# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.75273e+00	-2.09782e+00	8.10831e-01	4.49644e-01
5.26447e-01	-2.35365e+00	3.51268e+00	7.86104e-01
3.95137e+00	-1.92372e+00	8.60764e-01	-1.49082e+00
1.22704e+00	1.47779e-03	1.94134e+00	1.54034e+00
2.86012e+00	-2.16735e+00	2.59280e+00	1.85566e+00
1.97405e+00	-2.31772e+00	4.75479e-01	-2.14792e+00
2.91775e+00	-1.64189e+00	3.07735e-01	-2.35514e+00
2.29789e-01	-2.21374e+00	2.26437e-01	-2.41608e+00
2.52197e-01	-2.12856e+00	9.16381e-02	-2.49372e+00
2.74635e+00	-2.04757e+00	1.28681e-01	-2.10918e+00
4.52877e+00	-1.96949e+00	7.71891e-01	-1.57628e+00
1.16573e+00	-2.40602e+00	1.86470e-01	-1.35451e+00
2.56661e+00	-2.18952e+00	1.30044e+00	-1.59163e-02
1.99078e+00	-1.29077e+00	2.05196e-01	-1.54138e+00
2.72770e-01	-2.41015e+00	4.91008e+00	-7.20775e-01
3.96691e-01	-2.47968e+00	2.04712e-01	-2.18784e+00
2.03803e+00	-2.14315e+00	5.78295e-02	-1.56100e+00
1.45290e+00	-2.22548e+00	4.03029e+00	2.49946e+00
2.10670e+00	-1.30516e+00	4.42047e+00	-4.90013e-02
1.33132e+00	-2.34226e+00	1.69024e+00	2.46972e+00
4.39822e-01	-3.39474e-01	3.38032e+00	1.35079e+00
2.55628e+00	-2.27036e+00	3.77465e+00	1.56908e+00
5.54538e-01	-2.11190e+00	2.75591e-01	-2.22029e+00
4.34546e-02	-2.21505e+00	1.42571e+00	-4.52012e-01
4.62373e+00	-1.60128e+00	2.48724e+00	-2.74652e-01
1.13758e+00	-3.94407e-02	4.29849e+00	-2.19091e+00
1.93153e+00	-1.90809e+00	4.34173e+00	-1.64464e+00
1.16730e+00	-2.22500e+00	1.05980e-01	-9.64808e-01
1.57561e+00	-2.42929e+00	6.37039e-02	-2.25325e+00
3.77789e-01	-2.30082e+00	3.12196e+00	-2.24300e+00
1.91911e+00	-2.01861e+00	4.86167e-02	2.18776e-01
1.79901e+00	-2.28044e+00	1.46352e+00	2.44688e+00
1.22297e+00	-2.03844e+00	2.17129e+00	-2.88806e-02
3.20943e+00	-2.31243e+00	7.59140e-01	-2.49044e+00
1.20525e+00	-8.78867e-02	6.39793e-01	1.08157e+00
1.74723e+00	-2.29341e+00	3.76863e+00	4.32365e-01
2.84540e+00	-2.34337e+00	2.46339e+00	3.11144e-01
2.61163e+00	-9.59369e-01	3.09126e-01	-1.33863e+00
5.80081e-01	-2.06680e+00	2.20013e+00	1.52528e+00
1.30525e+00	-2.02754e+00	2.12311e+00	-3.23027e-01
1.03636e+00	-1.17354e+00	4.10301e+00	-1.76123e+00
2.39917e+00	-2.17753e+00	1.03872e+00	3.23978e-01
2.47811e+00	-1.37363e-02	1.90212e+00	-1.49142e+00
1.53860e+00	-2.01146e+00	3.25964e+00	5.09928e-01
3.48701e+00	-2.85493e-01	9.87693e-02	2.45629e+00
1.48648e+00	6.39004e-01	1.19515e+00	-2.10221e+00
1.33174e+00	-2.30288e+00	1.04208e+00	1.57307e+00
2.99201e-01	-1.18614e-01	3.56467e+00	2.12637e+00
1.40675e+00	-2.08475e+00	3.37842e+00	-3.21601e-02
2.09225e+00	-1.71875e+00	1.27040e+00	-1.72790e+00
1.24442e+00	-2.14630e+00	5.90163e-01	-1.22364e+00
2.06696e+00	-1.91923e+00	4.96421e+00	1.44380e+00
1.10889e+00	-7.40409e-01	1.22539e+00	-1.62079e+00
2.57239e+00	-1.59842e+00	2.51921e+00	-7.26920e-01
2.36219e+00	7.96315e-01	2.22367e+00	2.77103e-01
6.68770e-01	2.76276e-01	1.29498e+00	2.03119e+00
1.94711e+00	-2.46040e+00	2.77535e+00	-1.15891e+00
3.67703e+00	-3.69643e-02	5.19900e-02	-2.42175e+00
1.60639e+00	-2.45984e+00	6.54949e-01	-2.18094e+00
2.24848e+00	-2.33045e+00	4.10545e-01	-1.96689e+00
1.87098e+00	2.15612e-01	4.03937e+00	5.04727e-01
3.07532e+00	-2.47237e+00	4.91699e+00	-3.34879e-01
1.34683e+00	-2.38981e+00	2.59836e-01	-2.40586e+00
1.94503e+00	-2.43604e+00	3.61728e+00	-1.41102e+00
3.73185e+00	-1.96544e+00	4.64507e-01	-2.36216e+00
1.64214e+00	-2.45534e+00	5.06199e-01	-2.22780e+00
2.72198e+00	-2.47249e+00	3.02019e-01	-2.09563e+00
1.19361e+00	-2.40982e+00	1.65758e-01	-9.88890e-01
1.11597e+00	-1.46359e-01	7.51631e-01	-1.41188e+00
3.27567e+00	-1.61867e+00	5.80772e-01	-1.70264e+00
2.75947e+00	-1.38740e+00	1.26386e+00	5.54667e-01
3.95643e+00	1.44097e+00	3.02912e-01	-7.66125e-01
2.12617e+00	-7.66410e-01	1.28227e+00	-2.21783e+00
3.19654e+00	-2.37016e+00	1.84061e+00	9.03433e-01
1.54100e+00	-5.29033e-01	1.65355e-01	-1.66816e+00
