# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.81794e+00	-1.77190e+00	2.25103e+00	-2.39333e+00
1.08318e+00	-2.32187e+00	5.39966e-01	-2.19220e+00
3.66067e+00	-2.14217e+00	2.42590e+00	-1.07028e+00
2.36098e+00	-2.32725e+00	2.87378e-02	-1.17507e+00
3.46752e+00	-2.30968e+00	2.38203e+00	-1.83994e+00
3.43556e+00	-2.32266e+00	3.74840e+00	8.63117e-01
2.57839e+00	-2.47249e+00	6.51524e-01	-1.85734e+00
1.52781e+00	-2.33800e+00	3.06949e-01	-2.44245e+00
4.82872e+00	-2.21545e-01	2.49985e-01	-2.49711e+00
3.69910e+00	-1.17624e+00	4.74924e-01	-2.40847e+00
2.62737e+00	-2.21621e+00	2.54214e-01	-2.29470e+00
8.56399e-01	-2.21746e+00	3.34700e+00	1.07175e+00
2.78211e+00	-7.90341e-01	4.48926e+00	1.88830e-01
1.82902e-01	-2.31113e+00	1.48582e-01	8.19362e-01
4.28035e-01	-2.39338e+00	8.00681e-01	-1.94016e+00
3.67631e+00	-2.24827e+00	4.53169e-01	-1.96935e+00
2.30326e+00	-1.62408e+00	2.46112e-01	7.29658e-02
1.93373e+00	-1.95286e+00	1.86261e+00	-8.94574e-01
7.44964e-01	-2.10466e+00	1.61548e+00	-3.08398e-01
1.91382e+00	-2.41502e+00	4.38648e+00	-6.26277e-01
4.96484e+00	1.03643e+00	7.00530e-01	-2.02536e+00
3.59886e+00	-1.34298e+00	2.33169e+00	-1.74025e+00
9.00005e-01	-2.46434e+00	3.58270e-01	-1.99510e+00
9.44033e-01	-2.45761e+00	3.44610e+00	2.00291e+00
1.23549e-01	-2.38938e+00	1.87172e-01	-2.16298e+00
1.37858e+00	-2.43749e+00	2.41945e+00	-9.41954e-01
1.54681e+00	2.63229e-01	9.29952e-01	-1.65974e+00
1.96016e+00	-1.70980e+00	3.68405e+00	-7.83652e-01
2.05199e-01	-2.44008e+00	1.32766e+00	-2.00668e+00
9.66271e-01	-6.88181e-01	2.95732e+00	-1.45230e+00
7.65458e-01	-2.29445e+00	4.94954e+00	1.58766e+00
1.30491e+00	-2.34635e+00	9.06119e-01	9.53897e-01
2.05473e+00	-2.34533e+00	2.06701e-01	-7.72359e-01
3.48467e+00	-1.01435e+00	6.48382e-01	5.46332e-01
4.77971e+00	-6.39339e-01	1.71551e-01	-2.02788e+00
2.50378e+00	-2.22198e+00	4.44077e+00	3.97330e-01
1.65537e+00	-1.25766e+00	1.84162e+00	-5.98405e-01
3.55345e+00	-1.84422e+00	1.02874e-01	-2.26960e+00
4.32672e+00	-2.07817e-01	1.90417e+00	2.23254e+00
1.26086e+00	3.04756e-02	2.78850e-01	-2.07731e+00
1.33242e+00	-2.43441e+00	3.40117e+00	1.54748e+00
4.10000e-01	-2.34582e+00	2.02642e+00	2.03021e+00
3.05693e+00	-2.26845e+00	4.62600e+00	-1.50212e+00
2.17657e+00	2.19157e-01	1.43160e+00	-4.26456e-01
2.10929e+00	6.35830e-02	5.25967e-01	5.52646e-01
2.05442e+00	-2.36976e+00	3.13771e+00	-8.92465e-01
1.76849e+00	-2.03968e+00	4.04921e+00	-4.62455e-01
6.74172e-01	-1.27907e-01	4.17386e+00	1.09938e+00
1.98885e+00	-2.32274e+00	1.66738e-01	-1.29357e+00
2.60450e+00	-4.62006e-01	1.26589e-01	-2.38776e+00
7.49336e-01	-8.25755e-02	1.29046e+00	-2.36250e+00
3.30715e+00	-1.91068e+00	2.93912e+00	-1.40722e+00
2.32895e+00	-1.39086e+00	4.15740e+00	-1.41561e+00
2.76897e+00	1.22448e+00	1.29112e+00	-1.80051e+00
1.42240e+00	-6.42985e-01	4.01885e+00	-1.38246e-01
3.15077e+00	-6.49279e-01	3.84097e+00	-2.80684e-01
2.92496e+00	-1.80544e+00	1.41984e+00	-8.72424e-01
3.82875e-02	-2.31355e+00	2.30686e+00	-8.32305e-01
2.49101e+00	7.73742e-01	1.30279e+00	1.98980e+00
2.96111e+00	-2.28145e+00	6.73119e-01	-2.13312e+00
2.35027e+00	-2.23618e+00	3.72059e+00	1.84119e+00
3.89683e+00	5.99975e-01	2.89148e+00	-4.53069e-01
1.86327e+00	-9.26757e-02	2.27626e+00	-1.23690e+00
5.39846e-02	-2.41407e+00	1.01923e-01	-2.07450e+00
4.90237e-01	-2.12088e+00	1.61611e+00	1.04795e+00
1.82073e-02	-2.36941e+00	1.68320e+00	-1.34669e+00
2.02369e+00	-2.21052e+00	1.33900e+00	-2.30924e+00
9.05142e-01	1.11113e+00	1.59016e+00	-2.69748e-01
1.27677e+00	-1.99275e+00	2.31378e+00	5.01072e-01
4.12488e+00	-2.15341e+00	2.68143e+00	1.23618e+00
2.68026e+00	-1.81583e+00	1.28604e-01	-6.02730e-01
3.32141e+00	2.02958e-01	4.48183e+00	1.43095e+00
4.41091e+00	5.33723e-01	4.04952e-02	-2.49510e-02
3.60184e+00	-2.28206e+00	4.05989e-01	1.48408e+00
1.78798e+00	-1.98624e-01	2.83555e-01	-2.11976e+00
7.99635e-02	-2.36995e+00	4.27954e+00	4.30403e-01
3.00835e+00	-2.42372e+00	3.38898e+00	-1.64263e+00
2.04491e+00	-2.45584e+00	4.42287e+00	-2.10122e-01
3.74954e+00	4.33461e-01	6.48981e-01	-1.24667e+00
6.96182e-01	-2.34041e+00	3.71523e+00	-6.20603e-01
1.21378e+00	-2.43128e+00	2.06784e+00	-1.07974e+00
3.46262e+00	-2.45411e+00	3.34887e+00	-1.23079e+00
1.85835e+00	-7.01681e-01	1.63912e+00	3.97229e-01
2.09306e+00	-1.86456e+00	3.45532e+00	3.41149e-01
3.28659e+00	4.32164e-01	4.44644e+00	8.66012e-02
4.48169e+00	-3.40207e-01	4.82593e+00	-1.34130e+00
4.94406e+00	-1.93555e+00	2.07953e-01	9.45998e-01
3.31635e+00	1.95970e+00	1.69457e+00	7.87035e-01
1.37322e+00	-2.17727e+00	1.62348e+00	-7.89857e-01
2.36956e+00	-7.70251e-02	4.50082e+00	-8.68247e-01
3.05910e+00	-1.95238e+00	1.50381e+00	-2.20863e+00
6.75924e-01	-2.89505e-01	3.54985e+00	-1.48479e+00
3.78965e+00	-2.40585e+00	2.24769e+00	-3.24969e-01
1.42518e+00	-2.27605e+00	2.02506e+00	1.32803e+00
4.14898e+00	-5.86042e-01	1.34901e+00	1.82872e-01
1.63331e+00	-2.63018e-01	1.36228e-01	-2.06835e-01
2.48822e+00	-2.49920e+00	6.83701e-01	-8.31987e-01
4.64674e+00	-1.37949e+00	3.77867e-01	1.64350e-01
1.81713e+00	-2.17334e+00	3.98438e+00	1.53291e+00
4.82444e+00	-1.21468e+00	4.04143e+00	1.39720e+00
