# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.16232e+00	-1.94688e+00	1.33490e+00	3.52910e-02
1.49506e+00	-2.31857e+00	1.80809e+00	-1.50220e-01
4.52107e+00	-1.84328e+00	3.73112e+00	-7.98259e-01
2.20324e+00	-1.25416e-01	1.90669e-01	-1.65020e+00
3.98809e+00	-2.03789e+00	1.08704e+00	-7.59148e-01
3.00914e+00	-2.29930e+00	1.73527e+00	-1.15848e+00
3.97247e+00	-1.42369e+00	8.65003e-01	-1.29118e+00
1.53930e+00	-2.01933e+00	1.25746e-01	-2.05946e+00
1.06209e+00	-1.79109e+00	3.93099e+00	-4.04516e-01
3.90654e+00	-1.90697e+00	8.55473e-01	-8.68401e-01
5.05542e-01	-2.35765e+00	2.38043e+00	-2.43490e+00
1.94197e+00	-2.34563e+00	3.05571e+00	-1.75257e+00
3.39578e+00	-2.14276e+00	2.48878e-01	-2.47527e+00
2.56340e+00	-9.72022e-01	1.03555e+00	9.19528e-01
3.05788e-01	-2.22051e+00	7.85891e-01	2.86673e-01
7.31165e-01	-2.42772e+00	2.43786e-01	-2.26509e+00
3.25425e+00	-1.96849e+00	4.23789e+00	-2.30998e+00
2.39695e+00	-2.22647e+00	1.14091e+00	-1.35834e+00
2.69696e+00	-1.03419e+00	4.51446e-01	-1.08384e+00
2.27558e+00	-2.35291e+00	3.14122e+00	-1.94662e+00
1.24060e+00	-9.59856e-02	1.08494e+00	-2.43680e+00
3.52739e+00	-2.23219e+00	4.14950e+00	5.00398e-01
1.49396e+00	-1.78903e+00	3.64514e+00	1.01130e+00
1.09277e+00	-1.88433e+00	4.15506e+00	-1.68249e+00
4.45893e-01	-2.30903e+00	3.97713e+00	1.03231e+00
2.04762e+00	1.53649e-02	4.07520e+00	-1.12353e+00
3.04900e+00	-1.65209e+00	3.21175e+00	-2.22794e+00
2.09598e+00	-1.94685e+00	4.55008e+00	-1.50597e+00
2.52362e+00	-2.44585e+00	1.34213e+00	5.95880e-01
1.23240e+00	-2.37297e+00	4.06491e+00	-4.66889e-01
2.65879e+00	-1.82451e+00	1.45950e-01	-2.21677e+00
2.75146e+00	-2.21667e+00	3.59935e+00	-2.36958e+00
2.29120e+00	-1.87249e+00	1.05102e+00	-5.23384e-01
4.13811e+00	-2.29001e+00	1.32791e-01	-2.43067e+00
1.83781e+00	-1.85475e-01	1.75808e+00	-5.64040e-01
2.82406e+00	-2.30329e+00	1.60676e+00	-1.90641e-01
4.02061e+00	-2.33725e+00	6.23143e-01	-1.87741e+00
3.71979e+00	-4.13979e-01	4.19613e+00	-5.92026e-01
1.24311e+00	-1.73782e+00	2.45821e-01	-1.83559e+00
2.19557e+00	-1.89269e+00	1.09992e-01	1.22308e+00
1.93116e+00	-1.15790e+00	2.12177e+00	3.34618e-01
3.29760e+00	-2.14648e+00	1.99424e+00	1.43398e-01
3.47320e+00	-9.03342e-02	4.77928e-01	-1.93411e+00
2.90645e+00	-1.79017e+00	2.92131e+00	-1.20254e+00
3.99027e+00	-1.76955e-01	8.25701e-01	-8.48690e-01
2.37231e+00	6.94085e-01	2.03184e+00	-2.01488e+00
2.17886e+00	-2.25094e+00	1.82876e+00	-1.84387e+00
1.25887e+00	-8.19895e-02	2.43872e+00	2.10201e+00
2.74633e+00	-1.64112e+00	9.11118e-01	-1.24215e+00
3.10363e+00	-1.45269e+00	2.00237e+00	-1.43890e+00
2.00452e+00	-2.02398e+00	4.00494e-03	-2.42751e+00
3.29386e+00	-1.71406e+00	8.20140e-01	-1.63662e-02
2.30227e+00	-7.31387e-01	1.52465e+00	-9.49096e-01
3.38105e+00	-1.29881e+00	7.12943e-01	-1.67204e+00
3.36628e+00	9.58142e-01	1.39990e+00	-2.00846e+00
1.10800e+00	1.12484e-01	3.88084e+00	3.42887e-01
2.90671e+00	-2.47085e+00	4.03048e+00	-6.57299e-01
4.73986e+00	-1.69785e-02	3.21363e+00	8.62160e-01
2.50204e+00	-2.48171e+00	2.85699e+00	-1.76957e+00
3.31653e+00	-2.25083e+00	6.57550e-01	-1.26265e+00
2.82320e+00	2.34246e-01	2.02455e-01	-2.37021e+00
3.28332e-01	-2.47196e+00	2.25746e+00	-1.04518e+00
2.34141e+00	-2.31304e+00	1.55682e+00	-2.17649e+00
1.57205e-01	-2.24002e+00	4.80463e+00	-1.06778e+00
4.27076e+00	-2.28857e+00	3.81143e+00	-7.01508e-01
2.55438e+00	-2.49603e+00	3.74084e+00	1.32842e+00
3.72457e+00	-2.48395e+00	4.19933e+00	1.44800e+00
2.10250e+00	-2.36855e+00	3.20129e+00	-1.75258e+00
2.08498e+00	-1.37920e-01	4.77737e-02	-2.29703e+00
4.40720e+00	-1.31671e+00	1.46399e+00	-1.07892e+00
3.63378e+00	-1.64301e+00	3.18073e+00	-3.57488e-03
4.52729e+00	1.62621e+00	9.62303e-02	-8.03994e-02
3.51429e+00	-9.55641e-01	4.03352e+00	-2.12424e+00
4.16853e+00	-2.36918e+00	1.45358e+00	1.21636e+00
2.49109e+00	-5.01569e-01	1.28675e+00	2.11084e+00
7.04236e-01	-2.29711e+00	5.07739e-01	-1.83951e+00
3.41757e+00	-6.74627e-01	1.56544e+00	-2.44258e+00
2.69870e+00	-1.96908e+00	1.71387e+00	2.20130e+00
3.39685e+00	8.96603e-01	1.46956e+00	-2.51393e-02
2.07959e+00	1.25913e-01	4.96378e+00	-2.27276e+00
1.87467e+00	2.76617e-01	8.34091e-01	-2.04759e+00
3.59107e+00	-1.67144e+00	3.95172e+00	7.23079e-01
1.87484e+00	-1.75088e+00	2.89650e+00	1.04898e+00
2.26845e+00	1.38124e+00	4.72273e+00	-1.45637e+00
3.52140e+00	-1.15654e+00	1.21561e+00	-1.74764e+00
9.05652e-01	-3.91937e-01	1.54721e+00	-2.01791e+00
7.74903e-01	-2.21033e+00	1.80359e+00	-2.21868e+00
7.61185e-01	-2.46376e+00	4.46559e+00	3.09077e-01
2.81688e+00	-2.46270e+00	2.97892e+00	-2.27487e+00
3.60865e+00	-1.08115e+00	1.31978e+00	-1.86066e+00
2.97005e+00	-1.18230e-01	1.46163e+00	-1.37665e+00
7.41687e-01	-2.39955e+00	7.95970e-01	-1.70330e+00
2.98799e+00	-3.34106e-01	1.53795e+00	7.10921e-01
2.01581e+00	-2.26328e+00	4.94915e-01	-2.16267e+00
4.17623e-01	1.58300e-01	4.42438e-01	8.09826e-01
3.09346e+00	-2.29625e+00	1.36166e+00	-8.61967e-01
2.94944e+00	-2.32720e+00	2.29327e-01	-2.32200e+00
1.54867e+00	-2.07093e+00	5.49127e-02	-1.84995e+00
3.38014e+00	-7.45588e-01	3.81680e-01	-1.60034e+00
