# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.16543e+00	-2.29923e+00	8.57288e-02	-2.27945e+00
2.35317e+00	-1.95387e+00	4.38287e+00	-1.20898e+00
2.30142e+00	-2.05093e+00	2.42140e+00	-1.50778e+00
2.06668e+00	-2.30626e+00	5.75140e-01	-2.36371e+00
3.66285e+00	-2.16762e+00	1.13372e+00	-9.22744e-01
4.62066e-01	-2.34465e+00	2.09979e+00	-1.52705e+00
3.16472e+00	-1.54985e+00	3.29855e-03	-2.35402e+00
7.31426e-01	-2.25762e+00	2.12469e+00	-9.02228e-01
9.72036e-01	-2.42049e+00	2.60933e-01	6.94209e-01
2.51118e-01	-2.23652e+00	3.05424e+00	-1.43482e+00
2.29544e+00	-2.12229e+00	1.62583e+00	1.43069e+00
2.50066e+00	-2.28216e+00	8.11046e-01	-1.59389e+00
4.05058e+00	-2.37429e+00	6.44360e-02	2.81588e-01
3.08697e+00	-2.42056e+00	1.33162e-01	-2.42187e+00
3.03327e+00	-2.34476e+00	3.11660e+00	-1.89902e+00
3.54757e+00	-1.44547e+00	4.57957e+00	2.71247e-01
2.10680e+00	-1.26332e+00	1.08129e+00	-2.25623e+00
2.96730e+00	-2.27163e+00	4.99618e+00	-1.63942e+00
1.80600e+00	-2.34332e+00	2.49396e-01	-2.29554e+00
2.86118e+00	-2.11336e+00	1.21827e-01	-2.54266e-01
7.09918e-01	-2.20052e+00	1.05808e+00	-1.63352e+00
6.78768e-01	-2.48713e+00	1.07806e+00	-1.68284e+00
2.21374e+00	-2.15122e+00	1.84838e+00	2.40791e+00
4.97940e+00	-1.14754e+00	8.52904e-02	-2.44619e+00
7.77176e-02	-2.47610e+00	1.67184e+00	-1.57903e+00
9.94527e-01	-1.72997e+00	1.02662e+00	2.21864e+00
1.30449e+00	-2.45863e+00	2.51554e+00	-8.04271e-01
2.95543e+00	-2.15332e+00	9.71346e-01	-3.04653e-01
7.16993e-01	-2.16423e+00	2.65428e+00	1.88602e+00
1.52335e+00	-4.73018e-02	3.43355e-01	-2.26890e+00
2.58429e-01	-2.36091e+00	4.01094e+00	-1.40161e+00
