# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.51242e+00	-2.36067e+00	4.58649e+00	1.50304e-01
4.17634e+00	-2.34479e+00	1.89970e+00	2.33570e-01
3.58678e+00	-1.48990e+00	3.83487e+00	-1.13631e+00
1.04871e-01	-2.46284e+00	3.76695e+00	-1.34419e+00
2.50452e+00	-2.27848e+00	4.82258e+00	-1.13656e+00
1.25851e+00	-2.27243e+00	4.56879e-01	-1.49984e+00
4.26960e+00	-2.24293e+00	3.88992e-01	-1.81939e+00
3.18448e+00	-2.21860e+00	1.14731e+00	-2.07625e+00
3.87689e+00	-1.31760e+00	1.21871e+00	2.73596e-01
1.95953e+00	-8.35519e-01	8.80526e-01	-1.04630e+00
2.37452e-01	-2.48767e+00	9.09521e-01	-2.46838e+00
1.52655e+00	-2.47289e+00	3.00190e+00	-8.18040e-01
1.38507e+00	-2.44791e+00	1.47801e+00	-2.25701e+00
2.86004e+00	-1.39721e+00	3.65306e-01	-2.27999e+00
1.98108e+00	-2.17959e+00	1.92254e+00	-2.44478e+00
4.98341e+00	-2.25757e+00	1.87374e+00	1.99929e+00
3.55599e+00	-2.07739e+00	3.53175e+00	-2.09092e+00
1.53320e+00	-1.74733e+00	3.60506e+00	-1.63423e+00
3.94364e+00	-2.37750e+00	2.42667e+00	-2.33783e+00
1.29829e+00	-2.45470e+00	3.96231e+00	-1.44670e-01
1.70299e+00	-2.46935e+00	4.66822e+00	-7.75705e-01
3.62134e+00	-2.21958e+00	4.57125e+00	-1.08928e+00
2.50743e+00	-2.22869e+00	1.97782e+00	-2.19056e+00
2.92118e+00	2.50302e-01	4.00964e+00	-2.13513e-01
1.10776e+00	-6.84626e-01	2.32432e+00	1.18462e+00
3.50099e-01	-2.45112e+00	1.12633e+00	-2.10894e+00
1.16309e+00	-1.64394e+00	9.87117e-02	-2.30871e+00
4.26996e+00	-1.54015e+00	3.27692e+00	1.45356e+00
6.54780e-01	-2.38747e+00	2.19905e+00	-2.45940e+00
