# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.84985e+00	-1.18844e+00	1.92360e+00	1.95450e+00
4.45198e+00	-1.83368e+00	1.82539e+00	7.11872e-01
1.93640e-01	-2.40090e+00	7.40135e-01	-2.46288e+00
1.37743e+00	-2.48227e+00	2.75607e+00	-1.89032e-01
1.26781e+00	-2.24107e+00	4.47911e+00	-8.30901e-01
2.22208e+00	-2.28553e+00	4.96936e-01	-1.67106e+00
5.41357e-01	-2.30008e+00	1.02786e+00	1.95988e+00
4.54805e+00	-2.31447e+00	1.70133e+00	-1.76362e+00
3.04377e+00	-2.07052e+00	2.61586e-01	-9.20089e-01
2.29702e+00	-2.39011e+00	2.56694e+00	1.56339e+00
5.25272e-02	-2.47005e+00	9.69992e-01	-3.50601e-01
4.79655e+00	-1.51956e+00	4.67330e+00	-2.49807e-01
1.06429e+00	-2.39039e+00	1.82406e+00	-7.96892e-01
1.69839e+00	-2.36824e+00	2.18368e+00	-1.19628e+00
2.91493e-01	-2.37814e+00	2.04342e-01	-2.21159e+00
1.39170e+00	-2.05990e+00	2.38741e+00	1.99997e+00
4.61305e+00	-8.60649e-01	3.90231e+00	-2.13534e+00
2.00456e-01	-2.27025e+00	2.23218e+00	-2.00618e+00
3.93546e+00	-1.32308e+00	1.22153e+00	1.89465e+00
4.96792e+00	-2.26033e+00	1.02147e+00	4.32445e-01
3.04910e+00	-2.27546e+00	8.65499e-01	-2.32108e+00
2.31608e+00	-2.27666e+00	2.02020e+00	3.86918e-01
4.09802e+00	-2.33889e+00	8.24371e-01	6.94853e-01
2.53201e+00	-1.77813e+00	5.73581e-01	-1.66659e+00
3.42748e+00	-2.14902e+00	3.57614e+00	2.47625e-01
3.40804e+00	-1.41373e+00	1.24608e+00	-1.31688e-01
4.37365e+00	5.00797e-01	3.94702e+00	5.16158e-01
2.89821e-01	-2.40739e+00	2.05039e+00	-9.90875e-02
2.71351e+00	-2.28416e+00	2.67849e+00	2.74282e-01
3.69843e+00	-8.58424e-02	2.06676e+00	-1.89203e+00
3.28860e+00	-1.55431e+00	3.53077e+00	-7.12001e-02
3.42719e+00	-2.13954e+00	9.06415e-01	-9.68175e-01
1.59890e-01	-2.47831e+00	1.53718e-01	-2.40989e+00
4.55115e-01	-1.88323e+00	5.37400e-01	-2.03386e+00
1.26642e-01	-2.49311e+00	6.35350e-01	-1.54001e+00
5.51402e-01	-2.32887e+00	2.90916e+00	1.32395e+00
3.05512e+00	-9.33211e-01	4.40831e+00	1.66640e+00
1.41035e+00	-2.34279e+00	2.38233e+00	2.04192e+00
2.96647e+00	-1.80047e+00	4.73558e+00	1.18121e+00
3.96575e+00	3.01060e-01	2.73681e+00	2.18953e+00
4.85170e+00	-2.30413e+00	1.41982e+00	7.44213e-01
3.50177e+00	-2.45540e+00	1.57148e+00	9.80000e-02
1.25217e-01	-2.39794e+00	2.20133e+00	-1.91878e+00
4.42533e+00	-1.18892e-01	7.81088e-01	-7.48931e-01
4.68660e+00	1.65671e+00	2.20050e-01	3.78155e-01
1.07527e+00	-1.79097e+00	3.00834e+00	-2.06606e+00
5.88846e-01	-2.35750e+00	1.15413e+00	7.95498e-01
3.54121e+00	-3.48888e-02	3.10650e+00	8.69644e-02
4.49968e-01	-2.21317e+00	3.42174e-01	-2.30263e+00
7.65172e-01	1.65182e-02	4.12936e+00	-1.11953e+00
4.19065e+00	4.15354e-01	4.38222e+00	-2.25647e+00
1.38900e+00	5.90777e-01	2.87154e+00	-1.53385e+00
4.45703e-01	-2.45355e+00	1.66038e-01	-2.45235e+00
9.83709e-01	-2.08383e+00	2.24361e-01	-6.21568e-01
2.93669e+00	1.06954e+00	1.09171e+00	8.34074e-01
4.56606e+00	-1.17705e+00	9.87955e-01	-5.31401e-01
1.50453e+00	-2.25874e+00	1.04802e+00	-1.05633e+00
