# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.93267e+00	-1.15097e+00	4.80706e-01	-2.31461e+00
4.51836e+00	-1.82406e+00	2.54086e+00	2.13365e+00
2.37484e-01	-2.41319e+00	1.12300e+00	-2.46659e+00
1.44845e+00	-2.48561e+00	3.29453e+00	2.40988e-01
1.31931e+00	-2.23949e+00	3.50299e-02	-2.49553e+00
2.29116e+00	-2.27866e+00	9.00387e-01	-1.22066e+00
5.97773e-01	-2.28394e+00	1.07764e+00	2.21246e+00
4.60756e+00	-2.31400e+00	2.00896e+00	-1.63941e+00
3.10794e+00	-2.06257e+00	2.61572e-01	-8.85373e-01
2.37434e+00	-2.38867e+00	2.82718e+00	2.01842e+00
1.05974e-01	-2.47305e+00	9.84096e-01	-3.12294e-01
4.87419e+00	-1.50581e+00	4.83708e+00	-1.70259e-01
1.12851e+00	-2.39004e+00	2.81753e+00	1.41058e-01
1.72826e+00	-2.36936e+00	2.35996e+00	-1.10513e+00
3.50456e-01	-2.37742e+00	2.66971e-01	-2.20487e+00
1.43806e+00	-2.04669e+00	2.62617e+00	2.42491e+00
4.65856e+00	-8.45606e-01	4.63923e+00	-2.07339e+00
2.59958e-01	-2.27028e+00	2.29162e+00	-1.99830e+00
3.99832e+00	-1.30768e+00	1.32193e+00	2.36177e+00
1.64335e-02	-2.28026e+00	1.07314e+00	5.91881e-01
3.11000e+00	-2.27499e+00	1.39565e+00	-2.32552e+00
2.39252e+00	-2.27759e+00	3.13883e+00	4.81422e-01
4.16103e+00	-2.33642e+00	9.91330e-01	1.34602e+00
2.58465e+00	-1.76457e+00	1.33645e+00	-7.45485e-01
3.49258e+00	-2.14428e+00	3.64292e+00	2.95125e-01
3.48685e+00	-1.38998e+00	2.26254e+00	7.93877e-01
4.42935e+00	5.05478e-01	4.00647e+00	5.59033e-01
3.47147e-01	-2.40192e+00	2.24432e+00	2.12146e-01
2.77951e+00	-2.28155e+00	2.76475e+00	3.59669e-01
3.75226e+00	-7.39736e-02	2.18907e-01	-2.43209e+00
3.33832e+00	-1.53972e+00	4.24701e+00	4.06643e-01
3.46900e+00	-2.13546e+00	1.83887e+00	9.98859e-01
2.14589e-01	-2.47833e+00	2.22145e-02	-2.38340e+00
4.85060e-01	-1.85916e+00	6.14133e-01	-1.93436e+00
1.96199e-01	-2.47348e+00	7.95346e-01	-1.23211e+00
6.10571e-01	-2.32839e+00	3.61452e+00	2.30391e+00
3.08271e+00	-9.26818e-01	4.45888e+00	1.71103e+00
1.46280e+00	-2.34560e+00	1.25492e-01	-2.33333e+00
3.05142e+00	-1.78468e+00	4.21779e+00	6.48088e-01
4.01905e+00	3.06392e-01	5.25276e-01	-1.68411e+00
4.92105e+00	-2.30156e+00	1.50497e+00	9.41330e-01
3.56270e+00	-2.45756e+00	2.23964e+00	8.53107e-01
1.52237e-01	-2.40734e+00	2.69022e+00	-1.80084e+00
4.46964e+00	-1.25554e-01	1.09475e+00	-1.36891e-01
4.73738e+00	1.68811e+00	6.19042e-01	1.70462e+00
1.11632e+00	-1.77299e+00	3.82604e+00	-1.96109e+00
6.44577e-01	-2.36203e+00	1.55808e+00	2.23641e+00
3.59770e+00	-3.30559e-02	3.87881e+00	-4.26052e-02
5.10350e-01	-2.20993e+00	5.63833e-01	-2.24845e+00
8.37248e-01	2.99197e-02	4.20823e+00	-1.09454e+00
4.25845e+00	4.25165e-01	4.44314e+00	-2.25438e+00
1.44543e+00	6.00417e-01	3.14053e+00	-1.44723e+00
5.04500e-01	-2.45462e+00	1.65114e-01	-2.30755e+00
1.04101e+00	-2.06853e+00	3.44029e-01	8.17085e-01
2.96653e+00	1.10329e+00	1.14431e+00	9.89377e-01
4.59395e+00	-1.18745e+00	1.12038e+00	-2.12753e-01
1.56635e+00	-2.25421e+00	1.49474e+00	-4.31178e-01
3.08533e+00	-2.36878e+00	4.14658e+00	-4.65528e-01
4.63894e+00	1.83218e+00	2.45130e+00	2.16356e+00
1.12266e+00	-2.39717e+00	3.71784e+00	2.39006e+00
5.76120e-01	-2.49902e+00	3.75271e+00	1.26221e+00
2.27078e+00	-2.28434e+00	4.46889e+00	-1.55469e+00
4.96470e+00	-8.15885e-01	4.90936e+00	-2.88994e-01
3.14260e+00	-2.32566e+00	7.13326e-01	-3.79167e-01
3.65508e+00	-1.07280e+00	3.65079e+00	-2.32300e+00
3.75783e+00	-2.31564e+00	1.34366e+00	-1.52023e+00
8.27788e-01	1.24096e+00	3.98691e+00	2.33673e+00
3.53651e+00	1.49120e+00	1.39185e+00	-1.65418e+00
3.33106e+00	-9.81007e-01	1.57977e+00	-1.87544e+00
3.40540e+00	-2.01010e+00	1.97239e-01	-1.41682e+00
7.91756e-01	-3.60094e-01	4.96364e+00	-9.20171e-01
1.24301e+00	-2.36439e+00	6.74485e-01	-2.18086e+00
2.59386e+00	-2.36246e+00	1.76336e+00	-1.75253e+00
1.62455e+00	-2.20842e+00	6.38160e-01	-1.86507e+00
4.72087e+00	-7.95915e-01	3.47585e+00	-1.61679e+00
3.11624e+00	-2.45460e+00	1.63502e+00	-5.54305e-01
1.00346e+00	-2.35900e+00	1.63866e+00	-8.53339e-01
1.05838e-01	1.23469e-01	3.05333e-02	-2.19387e+00
2.86331e+00	-2.47241e+00	3.43380e+00	1.89774e+00
3.78569e+00	-2.32038e+00	2.28108e+00	1.27113e+00
1.20211e+00	-2.25844e+00	4.71812e+00	1.61065e+00
2.00932e+00	-2.17323e+00	3.66579e+00	1.99712e+00
4.98087e+00	-1.91067e+00	1.94582e+00	1.39303e+00
2.16591e-01	-2.34168e+00	2.03009e+00	7.01054e-01
1.57539e+00	-2.27764e+00	1.07997e-01	3.86940e-01
1.71760e-01	-2.43364e+00	2.30544e+00	-1.67362e+00
3.01393e+00	-2.25102e+00	4.29820e-01	2.21493e+00
9.00512e-01	-2.47837e-01	3.45813e+00	-5.29357e-02
3.27588e+00	-1.82557e+00	4.28767e-01	-1.56501e+00
4.59579e+00	-6.51715e-01	2.10908e-01	-2.39107e-01
2.27401e+00	-2.17368e+00	4.52538e+00	-4.31367e-01
3.16135e+00	2.52428e-02	7.11947e-01	-2.41534e+00
2.19339e+00	-1.98944e+00	2.22161e-01	1.36188e+00
4.87241e+00	-1.87778e+00	4.74934e+00	-1.13347e+00
2.24501e+00	-7.77089e-01	3.28472e-01	-1.34262e+00
4.64386e+00	-3.36359e-01	2.64163e+00	-1.58770e+00
1.66793e+00	-1.96550e+00	3.24062e+00	1.90694e+00
2.41171e+00	-2.48988e+00	1.89560e+00	1.53774e+00
4.64611e+00	-1.94521e+00	4.00745e-01	-2.26493e+00
2.08001e+00	7.36697e-01	1.30815e-01	7.99312e-01
