# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.99678e-01	-2.40709e+00	3.63052e+00	1.40519e-01
3.08503e+00	-2.36783e+00	4.42479e+00	-5.17416e-01
1.08604e+00	-2.48569e+00	1.57081e-01	-2.15753e+00
3.78069e+00	-2.35478e+00	7.54313e-01	-7.04225e-01
6.26748e-01	-2.31602e+00	1.64234e+00	-2.30096e+00
4.30049e+00	-2.34116e+00	1.62675e+00	-4.65457e-01
2.19846e+00	1.08001e-01	4.46957e+00	-7.38619e-01
4.27175e+00	-2.20130e+00	4.84909e+00	1.62286e+00
2.13366e+00	-2.28074e+00	1.79787e+00	-1.09895e+00
4.09498e+00	-1.50821e+00	4.15992e+00	-2.21139e+00
2.00169e+00	-2.35758e+00	3.17954e+00	8.39115e-01
2.41516e-01	-3.19350e-01	1.65141e+00	-1.39046e+00
4.33392e+00	-2.46666e+00	3.03322e-01	-2.36015e+00
8.80330e-01	-2.39421e+00	3.99244e-01	-2.35706e+00
1.20669e+00	-2.37472e+00	2.98160e+00	1.33085e-02
4.50841e+00	-1.73195e+00	4.16109e-01	1.75881e-01
1.37115e+00	-1.84090e-01	9.25856e-02	3.12049e-01
5.68563e-02	-2.31092e+00	2.46987e+00	1.00004e+00
2.60016e+00	-1.74513e+00	3.45307e-01	-2.44096e+00
1.18290e-01	-2.40944e+00	7.15522e-01	3.56374e-01
6.17673e-01	-2.37113e+00	8.31786e-02	-2.41538e+00
1.75074e+00	-2.37194e+00	1.06881e+00	3.38185e-01
3.88237e-01	-2.46195e+00	2.43062e-01	-1.96690e+00
1.04772e+00	-2.39013e+00	4.38934e+00	1.14173e+00
3.81442e+00	-1.84870e+00	3.73899e+00	-7.49167e-01
4.31109e+00	-2.16517e+00	2.63759e+00	-1.85233e+00
4.81987e+00	2.37643e-01	2.91157e-01	-1.90388e+00
2.01693e-01	-2.36271e+00	1.22777e+00	-1.77827e+00
4.55808e+00	-1.89243e+00	3.45706e-01	-2.41867e+00
2.87338e+00	-8.16039e-01	2.29750e+00	-2.24679e+00
9.82806e-01	-2.08962e+00	9.00049e-01	-2.32310e+00
3.80581e+00	-1.60637e+00	1.27350e+00	-2.39349e+00
2.61249e+00	-1.49862e+00	4.12781e+00	1.63295e+00
3.76558e+00	-1.16632e+00	3.60463e+00	2.73245e-01
2.79984e+00	-2.15197e+00	3.30300e+00	7.23575e-02
3.76233e+00	5.38954e-01	1.63509e+00	-1.47237e+00
1.51529e+00	-2.14532e+00	1.55890e-01	-1.81613e+00
1.35910e+00	-7.78887e-01	3.96478e-01	-1.97823e+00
1.02761e+00	-2.47549e+00	4.81799e+00	-6.31508e-01
5.05740e-01	-2.33811e+00	1.31558e+00	2.25143e-02
2.32194e+00	-4.72154e-01	1.74234e-01	-1.53147e+00
2.23756e+00	-2.15876e+00	3.03158e+00	2.15801e+00
2.25047e+00	-2.20600e+00	1.99658e-02	-1.32273e+00
