# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
9.81617e-01	-2.31138e+00	3.97345e+00	-7.90187e-01
2.15312e+00	-1.99171e+00	3.36815e+00	-1.51532e+00
2.10684e+00	-2.06698e+00	1.76576e+00	-1.71408e+00
1.90335e+00	-2.31350e+00	4.13286e+00	-2.87545e-01
3.49546e+00	-2.17275e+00	1.43096e+00	-7.37243e-01
2.24450e-01	-2.31885e+00	3.62514e-01	-2.14159e+00
2.98137e+00	-1.60228e+00	3.46130e+00	-1.33912e+00
6.61798e-01	-2.25873e+00	6.73329e-01	-2.09925e+00
7.77317e-01	-2.41909e+00	2.60979e-01	5.81382e-01
2.35084e-02	-2.33057e+00	1.01134e+00	-2.08792e+00
2.09178e+00	-2.14087e+00	1.57999e+00	1.30619e+00
2.31843e+00	-2.29829e+00	1.24001e-01	-2.40569e+00
3.84186e+00	-2.37541e+00	3.06281e-02	-1.04153e+00
2.98992e+00	-2.41690e+00	1.23359e+00	-1.45639e+00
2.84164e+00	-2.34709e+00	2.91306e+00	-1.92087e+00
3.39689e+00	-1.48842e+00	2.27885e+00	-1.05830e+00
1.93706e+00	-1.36959e+00	3.49637e+00	-6.26492e-01
2.77392e+00	-2.27153e+00	4.80300e+00	-1.66506e+00
1.60866e+00	-2.35875e+00	2.40501e+00	1.79645e+00
2.65798e+00	-2.12528e+00	2.69438e+00	2.30058e+00
5.50617e-01	-2.22953e+00	7.19296e-01	9.15703e-02
4.83452e-01	-2.46409e+00	2.13532e-01	-2.49934e+00
1.99046e+00	-2.17067e+00	9.97949e-01	2.56576e-01
4.80834e+00	-1.19162e+00	2.82830e-02	-2.47334e+00
1.13029e+00	-2.48191e+00	1.10595e+00	-1.90536e+00
8.76382e-01	-1.82484e+00	9.28258e-01	1.67429e+00
1.10967e+00	-2.46025e+00	9.34316e-01	-1.92236e+00
2.76913e+00	-2.17108e+00	4.32521e-01	2.22443e+00
5.18889e-01	-2.24749e+00	1.84132e+00	3.91218e-01
1.30279e+00	-2.13903e-02	1.09296e+00	2.01745e+00
2.50846e-01	-2.49662e+00	1.19219e+00	-2.15729e+00
4.53322e-01	-2.29536e+00	3.10588e+00	4.84267e-01
