# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.48752e+00	-2.40499e+00	4.86285e+00	1.94280e+00
1.90693e+00	-2.38522e+00	4.51678e+00	-2.19128e+00
4.37718e-01	-2.43465e+00	8.72903e-01	-2.08224e+00
2.76667e+00	-2.38459e+00	3.27335e+00	2.02290e+00
4.75984e+00	-2.09960e+00	3.76200e+00	-1.98701e+00
3.46132e+00	-2.32220e+00	1.22317e+00	-2.11083e+00
1.35957e+00	1.99534e-02	1.56996e-01	-2.27293e-01
3.97181e+00	-2.20607e+00	2.90309e+00	-1.01754e-02
1.12492e+00	-2.39587e+00	1.59304e+00	3.13819e-01
3.50589e+00	-1.32264e+00	3.97670e+00	2.34338e-01
1.31847e+00	-2.36906e+00	3.35567e+00	-7.11787e-01
2.14615e+00	-2.46389e+00	4.33025e+00	-3.27423e-01
3.52044e+00	-2.46149e+00	8.58770e-01	-1.44134e+00
4.94262e+00	-7.64702e-01	3.92077e+00	-6.01207e-01
3.53647e-01	-2.33221e+00	2.89454e+00	-1.06664e+00
3.28058e+00	-1.94524e+00	3.60565e+00	1.81500e+00
6.51025e-01	-2.51521e-01	6.23244e-01	-2.23809e+00
4.07871e+00	-5.04667e-01	3.29464e+00	-3.52337e-01
1.64841e+00	-2.05495e+00	3.54017e-01	-2.26760e+00
7.77324e-01	-2.43832e+00	1.54661e-01	-1.08021e+00
4.03437e+00	-2.49718e+00	1.70677e+00	-2.24538e+00
8.21254e-01	-2.39040e+00	2.59664e+00	6.90405e-01
4.62529e+00	-2.21322e+00	4.22063e+00	-1.93104e+00
1.92467e-01	-2.33161e+00	2.78791e+00	2.55025e-01
3.06776e+00	-1.52757e+00	1.16362e-01	-2.32980e+00
3.21840e+00	-2.24405e+00	1.64930e+00	-8.23514e-01
3.81110e+00	-2.81414e-01	4.42870e+00	-1.04292e+00
8.37179e-01	-2.44348e+00	3.28316e+00	-1.84930e+00
3.48130e+00	-2.02899e+00	1.56887e+00	1.10447e-01
2.02501e+00	-1.25922e+00	4.31008e-02	-2.34357e+00
3.66500e-01	-2.26172e+00	1.47153e+00	-3.03297e-02
3.17554e+00	-1.70946e+00	2.63740e+00	1.07649e+00
2.12656e+00	-1.65862e+00	7.03633e-01	-1.73235e+00
2.88651e+00	-1.44758e+00	4.71746e+00	-7.51812e-01
1.80557e+00	-2.25658e+00	1.94656e+00	-1.01360e+00
3.06380e+00	5.19650e-01	3.96243e+00	-3.58911e-01
7.51273e-01	-2.23380e+00	3.45177e-02	-2.41474e+00
8.75867e-01	-9.15043e-01	3.50024e+00	1.00708e+00
2.93547e-01	-2.32781e+00	1.45986e-01	1.53908e+00
2.41783e+00	-2.33027e+00	2.79549e-01	-2.02431e+00
1.49415e+00	-4.69606e-01	5.61499e-01	-1.50653e-01
9.90646e-01	-2.34206e+00	1.76089e+00	2.87090e-01
1.37129e+00	-2.24533e+00	4.08978e+00	1.44004e+00
1.48832e+00	-1.54624e+00	3.95440e+00	-1.31017e+00
4.47094e+00	-2.36689e+00	1.22834e-01	-2.44370e+00
1.10393e+00	-2.33771e+00	1.68447e-01	-2.40659e+00
3.98199e+00	4.28746e-02	4.96011e+00	-3.24774e-01
1.41805e+00	-2.36684e+00	1.53521e+00	-2.47779e+00
7.56439e-01	-2.42886e+00	8.01462e-01	-1.00619e+00
3.59834e+00	-1.98134e+00	4.16782e-01	2.61827e-01
1.29893e+00	-2.36428e+00	4.89050e+00	-1.44058e+00
4.15523e+00	-1.57611e+00	3.35066e+00	7.33785e-01
1.69607e+00	-2.49398e+00	1.93893e-01	-2.49783e+00
3.07426e+00	1.34344e+00	9.04830e-01	2.38083e+00
3.29569e+00	-1.65504e+00	4.41690e+00	2.08181e+00
3.21765e+00	-2.27568e+00	1.88834e-01	-2.21479e+00
3.16853e+00	-1.86182e+00	4.70295e-01	-2.39935e+00
1.84460e+00	-2.98203e-01	2.11941e+00	-3.18927e-01
8.01107e-01	-2.44578e+00	1.51932e+00	-2.47853e+00
3.31519e+00	-2.40348e+00	1.11670e+00	2.13014e-01
2.17762e-01	-2.42949e+00	1.11477e+00	-4.26590e-02
2.29107e+00	-1.59799e+00	1.83198e+00	-1.19013e+00
4.20130e+00	-4.01904e-01	4.64993e-02	-2.28258e+00
4.36942e+00	-3.62273e-01	1.83174e+00	-6.90895e-01
3.85348e+00	8.81610e-02	4.53983e+00	2.03357e+00
5.97920e-01	4.09932e-01	3.08923e+00	-4.98585e-01
4.27460e+00	-2.41233e+00	5.85811e-01	-1.55708e+00
2.95529e+00	1.72052e-01	2.52066e+00	-1.47309e+00
4.74956e-01	-2.43548e+00	3.83687e-01	-2.22241e+00
3.16936e+00	-1.66277e+00	1.05755e+00	-5.59356e-01
8.06421e-01	-2.30917e+00	4.58466e+00	8.71023e-01
3.21131e+00	-1.80055e+00	4.23217e+00	-2.16113e+00
3.89483e+00	-1.64443e+00	6.75360e-01	-2.42120e+00
3.47969e+00	-1.84376e+00	4.85643e+00	1.16224e+00
1.33994e+00	8.08047e-01	2.67418e+00	1.73708e+00
2.13057e+00	-1.77093e+00	2.26365e+00	-2.43865e+00
2.87874e+00	-2.33610e+00	4.11238e+00	2.10377e+00
6.78899e-01	-2.29772e+00	8.34655e-01	-1.28467e+00
3.28830e+00	-2.44839e+00	3.46664e+00	-5.24907e-01
4.82238e+00	-1.83942e-01	3.58729e+00	-1.16968e+00
