# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.63658e+00	-8.32458e-01	6.09182e-01	-6.46701e-02
7.55978e-02	-2.38467e+00	2.52732e+00	1.71509e+00
8.62334e-02	-2.23365e+00	4.37737e+00	-2.49810e+00
2.07214e-01	-2.38869e+00	8.43935e-01	-2.40844e+00
1.75712e+00	-2.22606e+00	9.64906e-01	-1.45965e+00
2.87832e+00	-2.22025e+00	3.85736e-01	-2.29258e+00
1.07731e+00	-2.14681e+00	1.88634e+00	-2.41999e+00
9.89153e-02	-2.47819e+00	4.62380e+00	-5.83709e-01
3.65343e+00	-1.99492e+00	2.61453e-01	-5.90286e-01
3.03150e+00	-2.37645e+00	3.10893e+00	-1.50936e+00
5.60273e-01	-2.49860e+00	1.10398e+00	1.33190e-02
4.26095e-01	-2.46585e+00	1.77135e+00	-1.68849e+00
1.67439e+00	-2.38710e+00	2.65683e-01	-1.85291e+00
1.98208e+00	-2.37893e+00	3.85839e+00	-3.30414e-01
8.51641e-01	-2.37132e+00	7.99320e-01	-2.14773e+00
1.83215e+00	-1.93438e+00	3.78776e-01	-1.68946e+00
1.74319e-01	-2.47309e+00	3.21657e+00	-1.80777e+00
7.65725e-01	-2.27053e+00	2.79686e+00	-1.93125e+00
4.53269e+00	-1.17677e+00	3.35095e+00	1.18533e+00
5.47870e-01	-2.24908e+00	1.51236e+00	1.94709e+00
3.62761e+00	-2.27102e+00	7.09339e-01	-2.00814e+00
3.04223e+00	-2.28553e+00	7.05711e-01	-1.63615e+00
4.69666e+00	-2.31541e+00	4.39807e+00	3.63848e-01
3.03202e+00	-1.64930e+00	4.58587e+00	-2.14090e-01
4.04595e+00	-2.10402e+00	4.21053e+00	6.98872e-01
4.15681e+00	-1.18803e+00	2.06370e+00	1.67230e+00
4.90282e+00	5.45268e-01	4.51180e+00	9.23469e-01
8.34409e-01	-2.35548e+00	7.89267e-01	-1.35501e+00
3.34050e+00	-2.25936e+00	3.49794e+00	1.08546e+00
4.20987e+00	2.69107e-02	3.98912e-01	-2.22877e+00
3.76091e+00	-1.41576e+00	1.13509e-01	-2.34944e+00
3.82446e+00	-2.10082e+00	5.84372e-01	-2.33947e+00
6.79529e-01	-2.47849e+00	5.45186e-01	-1.95636e+00
7.39587e-01	-1.65462e+00	1.26635e+00	-1.08861e+00
7.87436e-01	-2.30662e+00	2.15532e+00	1.38500e+00
1.11351e+00	-2.32428e+00	3.76090e+00	1.79128e+00
3.31715e+00	-8.72477e-01	4.88877e+00	2.09036e+00
1.90861e+00	-2.36953e+00	4.26654e+00	-1.69532e+00
3.77341e+00	-1.65048e+00	3.18870e+00	-1.54176e+00
4.47209e+00	3.51712e-01	4.67235e+00	-5.44141e-01
4.24905e-01	-2.25926e+00	2.04712e-01	-2.35700e+00
4.08053e+00	-2.47591e+00	8.38397e-02	-2.39633e+00
3.81906e-01	-2.48716e+00	2.29715e+00	9.00734e-01
4.84628e+00	-1.82173e-01	1.06106e-02	-2.37663e+00
2.64791e-01	-2.28710e+00	1.48318e+00	1.09931e+00
