# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.94542e+00	-1.86302e+00	3.14429e+00	7.23519e-01
2.03318e+00	-2.29908e+00	6.37100e-02	-2.49033e+00
4.83757e+00	-1.79859e+00	2.69623e+00	-3.16477e-01
2.74557e+00	-1.95912e-01	4.55374e+00	-1.86475e+00
4.61474e+00	-1.96596e+00	1.72921e+00	1.10668e+00
3.58419e+00	-2.28907e+00	2.43516e+00	-6.08797e-01
4.55843e+00	-1.30247e+00	1.17460e+00	-7.00097e-01
2.26680e+00	-1.91133e+00	9.01262e-01	-1.47152e+00
1.51203e+00	-1.60360e+00	1.36511e+00	-1.82640e+00
4.55109e+00	-1.82885e+00	1.57257e+00	7.52844e-01
1.04201e+00	-2.39699e+00	5.80161e-02	-2.42051e+00
2.37321e+00	-2.31208e+00	2.93959e+00	-1.10113e+00
3.85642e+00	-2.11678e+00	1.03543e+00	-5.73770e-01
2.88152e+00	-7.94939e-01	1.49686e+00	2.28670e+00
9.20028e-01	-1.98478e+00	7.84231e-01	-5.05984e-01
2.84152e-01	-2.46479e+00	4.58840e+00	-4.18889e-01
3.92993e+00	-1.87145e+00	6.43229e-01	-2.31253e+00
2.92142e+00	-2.22703e+00	7.35498e-01	-4.24262e-01
3.02488e+00	-8.83655e-01	1.24773e+00	-1.83271e+00
2.80017e+00	-2.35882e+00	3.65584e+00	3.69583e-01
1.68547e+00	3.92859e-02	1.98466e-01	3.55249e-01
4.06690e+00	-2.21098e+00	1.19484e+00	-2.25777e+00
2.01587e+00	-1.60965e+00	2.41380e-01	-5.94706e-01
1.67573e+00	-1.70060e+00	5.81508e-01	-2.85836e-01
1.00349e+00	-2.29996e+00	4.80485e+00	1.75840e+00
2.55319e+00	4.58125e-02	2.20458e+00	2.31556e+00
3.66982e+00	-1.50986e+00	3.43368e+00	-1.19589e+00
2.61191e+00	-1.79231e+00	4.34528e+00	8.50722e-01
3.05029e+00	-2.45505e+00	1.85455e+00	2.27812e+00
1.70719e+00	-2.41305e+00	3.97616e-01	-1.34623e+00
3.06973e+00	-1.71668e+00	3.19203e+00	-1.79396e-01
3.28059e+00	-2.18125e+00	2.17350e-01	-2.20035e+00
2.88467e+00	-1.78030e+00	2.19907e+00	2.08780e+00
4.65404e+00	-2.27755e+00	1.72426e+00	2.34335e+00
2.18923e+00	-2.39691e-01	4.43443e-01	-2.16929e+00
3.42229e+00	-2.30877e+00	2.54221e+00	-7.96149e-02
