# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
7.66860e-02	-2.37119e+00	1.65767e+00	1.16459e+00
1.16822e+00	-2.17801e+00	3.17233e-01	-2.41290e+00
1.14892e+00	-2.14600e+00	1.47996e+00	-1.72112e+00
1.09926e+00	-2.34914e+00	6.95581e-01	3.39370e-01
2.67136e+00	-2.19803e+00	1.48740e+00	-1.19159e+00
4.10445e+00	-2.09828e+00	3.61865e-01	-1.97163e+00
2.07870e+00	-1.86043e+00	1.10112e+00	3.21185e-01
3.19013e-01	-2.26418e+00	4.17292e+00	-1.19472e+00
4.79253e+00	-1.85366e+00	2.61203e-01	2.59245e-02
4.40382e+00	-2.35094e+00	3.79228e+00	-2.02722e+00
1.08918e+00	-2.23233e+00	1.35433e+00	6.93276e-01
1.42133e+00	-2.37773e+00	4.45837e-01	-2.11387e+00
2.81432e+00	-2.38095e+00	4.77213e+00	5.11718e-02
2.51213e+00	-2.39890e+00	5.42047e-02	-2.32986e+00
1.89823e+00	-2.35858e+00	1.91099e+00	-2.02842e+00
2.65508e+00	-1.69984e+00	2.02929e+00	-2.56317e-01
1.10139e+00	-1.89273e+00	5.80243e-01	-2.22389e+00
1.82189e+00	-2.27105e+00	3.85194e+00	-1.79125e+00
6.37173e-01	-2.43469e+00	1.81671e+00	3.73545e-01
1.65763e+00	-2.18397e+00	1.56168e+00	1.46038e+00
4.70851e+00	-2.26273e+00	3.34620e-01	-2.47194e+00
4.39898e+00	-2.30211e+00	3.02841e+00	3.35325e-01
8.91241e-01	-2.26641e+00	3.86999e+00	-2.18473e+00
3.96623e+00	-1.40859e+00	1.05620e-01	-1.93003e+00
1.89793e-01	-2.32330e+00	6.95043e-01	-1.20013e+00
2.94745e-01	-2.29190e+00	4.44019e-01	-1.00560e+00
1.50542e-01	-2.46825e+00	3.26855e+00	-6.15744e-01
1.85193e+00	-2.25850e+00	3.38260e-01	-3.66841e-01
4.51198e+00	-2.21304e+00	8.60579e-02	-1.68895e+00
2.16934e-01	1.06174e-01	4.00618e+00	-1.32560e+00
4.64339e+00	-1.15689e+00	1.10331e+00	-9.24606e-01
4.56673e+00	-2.02849e+00	7.51024e-01	-1.72139e+00
1.65043e+00	-2.47882e+00	1.63727e+00	-1.06459e+00
1.27110e+00	-1.22750e+00	2.62835e+00	6.77508e-01
2.02208e+00	-1.95819e+00	5.60749e-01	6.24575e-01
2.16376e+00	-2.31570e+00	3.25401e-01	-2.42236e+00
3.80672e+00	-7.58999e-01	1.52646e+00	7.64344e-01
2.83955e+00	-2.41948e+00	1.11337e-01	-2.24065e+00
6.52545e-02	-8.22330e-01	1.40351e-01	-1.62568e+00
4.30177e-01	-2.41515e+00	2.92849e-02	-1.54142e+00
1.46505e+00	-2.18286e+00	4.26240e+00	2.31664e+00
6.10663e-01	-2.36025e+00	4.26799e+00	-2.80386e-01
9.06533e-01	-2.12071e+00	2.43917e+00	4.31607e-01
7.90350e-01	5.21006e-01	5.08076e-01	-1.87050e+00
1.64184e+00	-2.34021e+00	4.99835e+00	8.58246e-02
2.19389e+00	-1.30085e+00	1.75930e+00	-2.22069e+00
2.10752e+00	-2.48112e+00	1.14279e+00	-1.99687e+00
1.21414e-01	6.18083e-01	4.06351e+00	-2.18955e+00
2.09538e+00	-2.12470e+00	3.63379e+00	1.55928e+00
2.72925e+00	3.81707e-01	1.01610e-01	-2.49158e+00
9.93773e-01	-2.15672e+00	1.26498e+00	7.10812e-01
2.92686e+00	8.53464e-01	2.85710e+00	1.20890e+00
2.04791e+00	-2.48277e+00	1.40856e-01	1.49355e+00
2.54529e+00	-1.66666e+00	1.01380e+00	-1.77474e+00
3.74979e+00	1.98907e+00	1.08290e-01	-2.12299e-01
4.56269e-01	-1.56105e-01	3.97363e+00	2.43863e-01
3.18906e+00	-2.13521e+00	3.79203e-03	-8.44931e-01
4.63094e+00	-2.39680e+00	2.79923e+00	2.03524e-01
9.13911e-01	-1.93767e+00	3.28680e-01	-2.21476e+00
2.72735e+00	-2.45100e+00	4.66643e+00	-2.93404e-01
1.53378e+00	-5.42127e-01	1.78936e-01	1.05641e+00
3.96909e+00	-2.31893e+00	5.69752e-01	-4.46820e-01
9.51257e-01	-2.31129e+00	4.55533e+00	-6.52913e-01
