# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.34816e+00	-1.81990e+00	2.56485e-01	-2.07887e+00
2.30993e+00	-2.28906e+00	1.93399e+00	1.56856e-01
1.41504e-02	-2.22913e+00	4.77870e+00	1.37446e+00
3.02448e+00	-2.32167e-01	4.07745e+00	-8.28425e-01
4.93701e+00	-1.92897e+00	2.05947e+00	2.06625e+00
3.87993e+00	-2.28380e+00	2.79510e+00	-3.26102e-01
4.85978e+00	-1.24013e+00	1.33382e+00	-3.96109e-01
2.64095e+00	-1.85579e+00	1.85056e+00	-1.10502e-01
1.74342e+00	-1.50718e+00	4.52711e+00	-4.03495e-02
4.88258e+00	-1.78868e+00	1.94137e+00	1.58663e+00
1.31790e+00	-2.41723e+00	1.00580e+00	-1.42719e+00
2.59499e+00	-2.29483e+00	1.03368e+00	-2.11030e+00
4.09333e+00	-2.10342e+00	1.59878e+00	3.90651e-01
3.04513e+00	-7.03868e-01	4.76783e-01	-2.19145e+00
1.23592e+00	-1.86356e+00	1.30280e-03	-1.84052e+00
6.94914e-01	-2.48724e+00	7.26874e-01	-8.02862e-01
4.27742e+00	-1.82155e+00	1.40462e+00	-2.26714e+00
3.19115e+00	-2.22731e+00	2.09688e+00	-1.51757e+00
3.19353e+00	-8.06236e-01	1.67887e+00	-1.01596e+00
3.06996e+00	-2.36187e+00	2.96787e-01	8.48303e-01
1.91427e+00	1.08854e-01	2.15590e+00	-1.12396e+00
4.34437e+00	-2.20008e+00	1.84915e+00	-2.27046e+00
2.28427e+00	-1.51740e+00	3.36689e-01	9.99729e-01
1.97553e+00	-1.60610e+00	9.97400e-01	2.28985e+00
1.29025e+00	-2.29529e+00	2.45584e+00	-2.18578e+00
2.81320e+00	6.14712e-02	1.50294e-01	-2.32316e+00
3.98910e+00	-1.43672e+00	1.43359e+00	-7.47597e-01
2.87724e+00	-1.71284e+00	1.46703e+00	-1.88313e+00
3.32115e+00	-2.45978e+00	9.54584e-01	-1.29888e+00
1.95136e+00	-2.43366e+00	1.31426e+00	2.48785e+00
3.28107e+00	-1.66123e+00	7.65638e-01	-2.19711e+00
3.55272e+00	-2.16303e+00	5.85797e-01	-2.67014e-03
3.18988e+00	-1.73288e+00	3.46409e+00	-3.72062e-01
4.91938e+00	-2.27115e+00	1.40650e+00	-6.88193e-01
2.36996e+00	-2.67573e-01	2.00176e+00	-1.89577e-01
3.72996e+00	-2.31159e+00	4.23278e+00	1.39925e+00
4.90731e-04	-1.64125e+00	4.15767e+00	-2.19478e+00
4.65205e+00	4.48415e-02	6.39671e-02	-2.46732e+00
1.80090e+00	-1.46107e+00	6.36343e-01	8.89820e-01
2.94457e+00	-1.77924e+00	6.27282e-01	-9.93644e-01
2.68393e+00	-1.14475e+00	1.36554e+00	1.61686e+00
4.05342e+00	-2.12037e+00	2.79809e+00	-8.51825e-03
4.31034e+00	-1.54774e-01	1.96704e+00	-6.18266e-01
4.05718e+00	-1.60401e+00	5.01610e-02	-2.47576e+00
4.41364e+00	-8.56456e-02	1.14637e+00	1.29325e+00
3.11752e+00	7.40423e-01	2.73572e+00	-1.94142e+00
2.89152e+00	-2.20725e+00	4.14901e+00	-1.86209e+00
2.06621e+00	-5.11784e-02	3.56543e+00	1.20280e+00
3.87328e+00	-1.26791e+00	1.46438e+00	-1.96913e+00
3.95447e+00	-1.22886e+00	2.61815e+00	-1.19577e+00
2.64398e+00	-1.92108e+00	3.51342e+00	3.37221e-01
4.32601e+00	-1.54146e+00	1.97082e+00	9.03951e-01
3.30623e+00	-7.23797e-01	1.13995e-01	-5.13816e-01
4.06136e+00	-1.04677e+00	1.65823e+00	-2.30021e+00
4.21099e+00	1.09428e+00	1.06987e+00	-1.21230e+00
1.47751e+00	-2.53098e-02	1.21893e+00	1.60062e+00
3.71400e+00	-2.47963e+00	7.82656e-01	-1.64082e+00
6.77345e-01	-2.13877e+00	2.38954e-01	1.91729e+00
6.54462e-04	-4.53435e-01	4.70951e+00	-1.42350e+00
4.21505e+00	-2.18384e+00	4.07111e+00	-1.79074e+00
3.62426e+00	2.49921e-01	4.49864e-01	-2.42767e+00
1.04077e+00	-2.49755e+00	2.41664e+00	-6.31670e-01
3.17813e+00	-2.24846e+00	3.08081e+00	1.72289e+00
1.04502e+00	-2.26378e+00	6.92927e-01	-1.43612e+00
2.46218e-01	-2.33897e+00	1.14127e-01	-1.28866e+00
5.68722e-01	-2.62501e-01	3.31028e+00	2.09687e+00
4.56802e+00	-2.49360e+00	1.26127e+00	-1.77717e+00
2.86712e+00	-2.33383e+00	2.72885e+00	-2.27321e+00
2.90017e+00	-1.30821e-01	5.75321e-01	-7.56896e-01
5.42790e-01	-2.47453e+00	1.58568e+00	-1.85803e+00
4.36931e+00	-1.85804e+00	2.49498e+00	4.59666e-01
1.70895e-03	2.36152e-01	2.75853e-01	8.83256e-01
4.68207e+00	-1.11483e+00	8.26780e-02	-2.40495e+00
4.98623e+00	-2.36836e+00	4.77042e+00	9.82217e-01
3.29037e+00	-4.78464e-01	4.26209e+00	-2.65192e-01
1.49720e+00	-2.30068e+00	3.35392e+00	1.60221e+00
4.44349e+00	-8.57723e-01	4.03661e+00	-5.19582e-01
3.49092e+00	-1.84371e+00	1.61002e+00	4.08948e-01
4.17360e+00	1.06657e+00	3.77494e+00	-2.15340e+00
2.74615e+00	7.08836e-02	3.20439e+00	-3.70500e-01
2.69539e+00	6.37052e-02	1.58897e-03	-2.25129e+00
4.58156e+00	-1.44728e+00	4.07031e-02	-2.38775e+00
2.84969e+00	-1.41803e+00	2.02871e+00	-1.90376e+00
3.15540e+00	1.63636e+00	2.70341e+00	4.00576e-01
4.16877e+00	-9.33084e-01	2.72979e+00	-5.65755e-01
1.55251e+00	-3.82580e-01	2.85772e+00	-1.62815e+00
1.52905e+00	-2.16063e+00	4.45822e+00	-1.84558e+00
1.13846e-02	1.75812e+00	2.56161e+00	8.33338e-01
3.62131e+00	-2.47050e+00	3.30655e+00	-8.89168e-01
4.62700e+00	-6.60570e-01	1.89519e+00	-1.68115e+00
3.99809e+00	-1.00946e-01	4.59975e+00	2.27634e-01
1.69509e+00	-2.40280e+00	1.16012e-03	3.33783e-01
3.77130e+00	-4.36854e-01	3.08484e+00	1.46375e+00
2.77768e+00	-2.27770e+00	5.44113e-01	-3.42698e-01
1.09258e+00	2.36580e-02	8.04303e-01	1.58500e+00
3.89855e+00	-2.29602e+00	1.22916e+00	-2.18650e+00
3.67820e+00	-2.35036e+00	2.13411e-01	-2.44053e+00
2.10907e+00	-1.94585e+00	1.20995e+00	-2.11949e+00
3.91417e+00	-4.59887e-01	3.31866e-01	1.25738e-01
1.36129e-01	-2.46962e+00	1.29367e+00	2.96948e-01
