# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.66141e+00	-1.78635e+00	1.44665e+00	-8.01211e-01
2.52517e+00	-2.28126e+00	3.38866e+00	2.21578e+00
2.26864e-01	-2.22406e+00	2.71528e-01	3.24947e-01
3.24141e+00	-2.60366e-01	3.37323e+00	7.70097e-01
1.57906e-01	-2.35628e+00	7.11509e-01	-1.42598e+00
4.10995e+00	-2.27971e+00	3.07505e+00	-1.06228e-01
4.89499e-02	-2.26139e+00	1.45765e+00	-1.59674e-01
2.93195e+00	-1.81259e+00	2.58890e+00	9.48071e-01
1.92340e+00	-1.43218e+00	2.96438e+00	-3.07670e-01
2.12784e-01	-2.45917e+00	2.22821e+00	2.23512e+00
1.53249e+00	-2.43297e+00	1.74296e+00	-6.54618e-01
2.76749e+00	-2.28141e+00	4.92286e+00	-1.46819e+00
4.27759e+00	-2.09303e+00	2.03694e+00	1.14076e+00
3.17238e+00	-6.33035e-01	1.28412e+00	-1.66287e+00
1.48162e+00	-1.76927e+00	2.22524e+00	-2.41209e+00
4.87571e-02	-2.27594e+00	1.41991e+00	8.13861e-01
4.54769e+00	-1.78274e+00	1.99681e+00	-2.23184e+00
3.40094e+00	-2.22753e+00	6.69154e-01	-1.76038e+00
3.32470e+00	-7.46020e-01	2.01421e+00	-3.80699e-01
3.27979e+00	-2.36423e+00	3.95635e-01	-2.37149e+00
2.09222e+00	1.62963e-01	4.91011e+00	7.27617e-01
4.56017e+00	-2.19159e+00	2.35806e+00	-2.28033e+00
2.49303e+00	-1.44565e+00	4.10819e-01	2.23984e+00
2.20872e+00	-1.53261e+00	2.30459e+00	-6.01869e-01
1.51329e+00	-2.29167e+00	2.23663e-03	-9.34572e-01
3.01543e+00	7.36503e-02	5.51318e-01	-2.31106e+00
4.23743e+00	-1.37983e+00	2.92096e+00	1.35719e+00
3.08362e+00	-1.65103e+00	3.68874e+00	-1.18657e+00
3.53181e+00	-2.46346e+00	1.56979e+00	-3.00535e-01
2.14127e+00	-2.44969e+00	3.02207e+00	-1.29255e+00
3.44544e+00	-1.61809e+00	2.77128e+00	-1.25091e+00
3.76438e+00	-2.14886e+00	3.07289e-01	-1.86656e+00
3.42726e+00	-1.69601e+00	1.57812e+00	-1.49855e+00
5.92458e-02	-4.49914e-01	2.52362e+00	7.77101e-01
2.51053e+00	-2.89260e-01	3.21378e+00	1.35020e+00
3.96925e+00	-2.31379e+00	8.09118e-01	-1.73926e+00
9.70254e-02	-1.61887e+00	1.32571e+00	-1.04324e+00
4.89831e+00	1.66039e-01	1.10944e+00	1.71148e+00
1.94824e+00	-1.38796e+00	8.98960e-02	-2.21065e+00
3.14241e+00	-1.74928e+00	1.88643e-01	-1.93577e+00
2.88277e+00	-1.14127e+00	3.76254e+00	-1.51339e+00
4.25307e+00	-2.11347e+00	3.01043e+00	-4.86471e-02
4.53147e+00	-1.71795e-01	2.36039e+00	-2.70683e-01
4.36115e+00	-1.55484e+00	1.55721e-01	-2.32320e+00
4.52547e+00	-6.15261e-02	3.65855e-01	-1.95964e+00
3.31437e+00	7.52663e-01	2.92165e+00	-1.92201e+00
3.07977e+00	-2.19570e+00	8.61640e-01	-1.71702e+00
2.27947e+00	-4.30396e-02	3.24041e-01	-2.41667e+00
4.17096e+00	-1.16933e+00	2.87553e+00	-1.42505e+00
4.17922e+00	-1.16973e+00	2.78081e+00	-1.13155e+00
2.81289e+00	-1.89389e+00	4.44161e+00	1.03128e+00
4.59866e+00	-1.49587e+00	1.27765e-01	2.02448e+00
3.57143e+00	-7.21792e-01	6.39333e-01	3.15442e-01
4.24106e+00	-9.80186e-01	1.26873e+00	-1.07834e+00
4.43412e+00	1.13024e+00	2.72247e+00	6.60009e-01
1.57512e+00	-6.17080e-02	1.55986e+00	1.92457e+00
3.92724e+00	-2.48196e+00	2.83107e+00	1.09681e+00
9.32177e-01	-2.07681e+00	3.72902e+00	-1.04961e+00
1.45925e-01	-3.81849e-01	1.14209e+00	1.50759e-01
4.45240e+00	-2.16615e+00	5.06763e-01	-1.54866e+00
3.83586e+00	2.54062e-01	5.15218e-01	-2.44284e+00
1.47178e-01	-1.33122e-01	3.29874e+00	9.42379e-02
3.39915e+00	-2.23140e+00	9.18429e-01	1.08484e+00
1.27954e+00	-2.27006e+00	1.26836e+00	-8.05647e-01
5.45985e-01	-2.34981e+00	2.48343e+00	-1.36308e+00
