# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.84040e+00	-1.76719e+00	2.12675e+00	-7.11223e-02
2.64817e+00	-2.27681e+00	1.00580e+00	-2.20652e+00
3.48415e-01	-2.22116e+00	3.84335e-01	2.48485e+00
3.36537e+00	-2.76479e-01	8.01675e-01	-2.33473e+00
2.75061e-01	-2.35463e+00	2.11344e+00	2.02611e-01
4.24139e+00	-2.27737e+00	3.23503e+00	1.94139e-02
1.27087e-01	-2.29878e+00	1.52842e+00	-2.45680e-02
3.09824e+00	-1.78790e+00	3.01081e+00	1.55297e+00
2.02624e+00	-1.38933e+00	4.47451e+00	1.23798e+00
3.36193e-01	-2.41375e+00	1.48705e-01	-2.49620e+00
1.65511e+00	-2.44196e+00	2.16420e+00	-2.13146e-01
2.86606e+00	-2.27374e+00	7.83462e-01	-2.47016e+00
4.38288e+00	-2.08709e+00	2.28732e+00	1.56939e+00
3.24509e+00	-5.92559e-01	1.74545e+00	-1.36083e+00
1.62202e+00	-1.71539e+00	4.63666e+00	-2.38244e+00
1.77166e-01	-2.27496e+00	1.81594e+00	1.73770e+00
4.70213e+00	-1.76056e+00	2.33521e+00	-2.21166e+00
3.52082e+00	-2.22766e+00	2.20399e+00	-3.92723e-01
3.39965e+00	-7.11612e-01	2.20583e+00	-1.76958e-02
3.39970e+00	-2.36559e+00	9.77915e-02	-2.44267e+00
2.19390e+00	1.93882e-01	5.17915e-01	-8.51651e-01
4.68349e+00	-2.18675e+00	2.64886e+00	-2.28597e+00
2.61233e+00	-1.40465e+00	3.85872e-01	-1.02951e+00
2.34196e+00	-1.49061e+00	5.10075e-01	-8.11471e-01
1.64074e+00	-2.28959e+00	6.07168e-01	-2.27463e+00
3.13099e+00	8.06097e-02	7.80474e-01	-2.30415e+00
4.37933e+00	-1.34732e+00	9.33238e-03	-2.34274e+00
3.20154e+00	-1.61571e+00	4.95828e+00	-7.88538e-01
3.65220e+00	-2.46557e+00	1.92133e+00	2.69945e-01
2.24980e+00	-2.45885e+00	4.74950e+00	-6.41267e-01
3.53937e+00	-1.59345e+00	3.91737e+00	-7.10220e-01
3.88533e+00	-2.14077e+00	1.26472e+00	5.11160e-01
3.56291e+00	-1.67493e+00	3.09972e+00	-7.79665e-01
1.80500e-01	-4.69894e-01	3.16198e+00	1.61441e+00
2.59085e+00	-3.01652e-01	3.90636e+00	2.23007e+00
4.10599e+00	-2.31504e+00	1.91047e+00	-1.85135e+00
1.52188e-01	-1.60609e+00	2.71553e+00	3.83395e-01
2.39209e-01	-2.49368e+00	5.77926e-01	-7.80168e-01
2.03243e+00	-1.34618e+00	1.97834e+00	-7.43769e-01
3.25547e+00	-1.73215e+00	6.63351e-01	2.94473e-01
2.99640e+00	-1.13928e+00	5.43612e-01	4.45530e-01
