# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
5.12423e-01	-2.34699e+00	5.39777e-01	-2.31017e+00
3.20167e+00	-2.25676e+00	2.68216e-01	-2.39189e+00
8.95392e-01	-2.20812e+00	8.22934e-01	2.17755e+00
3.92319e+00	-3.48989e-01	1.33428e+00	-2.28873e+00
8.02255e-01	-2.34721e+00	7.15730e-01	-2.27436e+00
4.83287e+00	-2.26684e+00	3.95491e+00	5.84804e-01
4.78702e-01	-2.46706e+00	1.84686e+00	5.83408e-01
3.84653e+00	-1.67682e+00	1.27599e+00	6.38188e-02
2.48904e+00	-1.19648e+00	2.52421e+00	-1.96646e+00
8.91535e-01	-2.20939e+00	1.20842e+00	-1.92407e+00
2.20690e+00	-2.48243e+00	4.05977e+00	1.77348e+00
3.30963e+00	-2.23923e+00	3.59984e-02	1.94991e+00
4.85669e+00	-2.06037e+00	1.95250e+00	-6.04883e-01
3.57230e+00	-4.10417e-01	3.82145e+00	-1.65333e-03
2.25381e+00	-1.47293e+00	1.62593e+00	1.16663e+00
7.55006e-01	-2.27055e+00	2.63654e-01	-2.16003e+00
2.32409e-01	-2.30854e+00	3.85799e+00	-2.12089e+00
4.06027e+00	-2.22822e+00	3.04301e+00	4.67907e-01
3.73694e+00	-5.56772e-01	3.06812e+00	1.61582e+00
3.93928e+00	-2.37167e+00	8.92977e-01	-1.10080e+00
2.65149e+00	3.33018e-01	2.74101e+00	5.96078e-01
4.82769e-01	-2.40849e+00	3.95748e+00	-2.31136e+00
3.14914e+00	-1.22015e+00	4.04473e+00	-4.85594e-01
2.94157e+00	-1.30163e+00	4.43053e+00	-9.00354e-01
2.21426e+00	-2.28027e+00	3.09827e+00	-1.25219e+00
3.65101e+00	1.11927e-01	1.81168e+00	-2.27304e+00
2.84911e-02	-2.33624e+00	7.75501e-01	-2.34761e+00
3.73221e+00	-1.45676e+00	8.33046e-01	-2.21820e+00
4.19391e+00	-2.47503e+00	6.42927e-01	-2.16175e+00
1.06804e-02	-2.37266e+00	1.66142e+00	-1.66758e+00
3.96204e+00	-1.48254e+00	4.56882e-01	-2.44331e+00
4.42958e+00	-2.10433e+00	7.83366e-01	-2.34330e+00
4.17333e+00	-1.58011e+00	4.72513e+00	-5.69870e-01
7.26142e-01	-5.59805e-01	7.23986e-01	-1.19942e+00
2.95232e+00	-3.57417e-01	7.54794e-01	-5.49719e-01
4.72132e+00	-2.32069e+00	4.38664e+00	5.91959e-01
4.00420e-01	-1.54855e+00	5.70315e-01	1.35819e-01
7.86515e-01	-2.38643e+00	6.79506e-01	-1.41189e+00
2.41130e+00	-1.15820e+00	9.89946e-01	-9.91029e-02
3.76422e+00	-1.65509e+00	7.97979e-03	-2.49084e+00
3.50771e+00	-1.13035e+00	1.19429e+00	2.12271e+00
4.88055e+00	-2.09179e+00	3.67778e+00	-1.74766e-01
2.19166e-01	-2.25281e+00	3.59664e+00	8.21720e-01
1.60452e-01	5.22235e-01	1.72273e+00	-2.28789e+00
4.87695e+00	1.42781e-02	5.19688e-01	-1.98567e+00
3.93304e+00	7.91132e-01	3.50600e+00	-1.86102e+00
3.67140e+00	-2.15943e+00	2.54919e-01	-2.15793e+00
2.94972e+00	-1.74606e-02	2.75099e+00	1.32094e+00
7.82929e-02	-2.49369e+00	3.98337e+00	-9.85339e-01
4.88558e+00	-9.83912e-01	3.29203e+00	-9.29707e-01
3.34376e+00	-1.80847e+00	3.76416e+00	1.37844e+00
3.71603e-01	-2.24238e+00	1.42915e+00	-6.60069e-01
4.40490e+00	-7.15491e-01	3.37478e+00	-2.33108e+00
4.80584e+00	-7.70939e-01	1.34361e+00	2.15829e+00
6.47534e-02	-2.17835e+00	1.92963e+00	-3.93411e-01
1.88188e+00	-1.76102e-01	3.75217e-01	-2.30460e+00
4.59744e+00	-2.48925e+00	1.21303e+00	-2.38741e+00
1.73308e+00	-1.88205e+00	1.52923e+00	1.88500e+00
6.02491e-01	-1.56867e-01	1.54153e+00	1.10044e+00
1.82124e-01	-2.36922e+00	2.20748e-01	-4.04046e-01
4.50090e+00	2.67076e-01	7.20614e-01	-2.49054e+00
8.77198e-01	9.60486e-03	9.43791e-01	-1.31072e+00
4.09378e+00	-2.17779e+00	1.15803e+00	1.82631e-01
2.01660e+00	-2.28979e+00	3.07685e+00	1.17583e+00
1.48811e+00	-2.38388e+00	1.99082e+00	-8.68823e-01
1.64836e+00	-1.74351e-01	1.43677e+00	-2.15225e+00
4.70677e-01	-2.34691e+00	7.00534e-01	8.79610e-01
3.70387e+00	-2.29584e+00	6.24757e-01	-1.94182e+00
3.79227e+00	-1.23052e-01	3.01681e+00	-6.54038e-01
1.40846e+00	-2.39692e+00	4.33122e+00	-6.83476e-01
2.29030e-01	-2.45518e+00	2.76784e+00	-1.62564e+00
8.03970e-01	2.28130e-01	1.32688e+00	-1.99103e+00
2.62831e-01	5.91959e-01	2.93936e+00	-2.01281e+00
8.69509e-01	-2.31169e+00	3.41950e+00	8.75183e-01
4.16505e+00	-4.53180e-01	7.32472e-01	4.02160e-01
2.36497e+00	-2.30459e+00	1.47525e+00	1.15208e+00
4.25671e-01	-2.45330e+00	4.70667e-01	8.87692e-01
4.35787e+00	-1.70651e+00	1.94892e+00	-2.17560e+00
3.97169e-02	5.04335e-01	4.86857e+00	1.57799e+00
3.47559e+00	1.06627e-02	3.88631e+00	7.10530e-01
3.59354e+00	-1.69293e-01	2.35786e+00	-4.90143e-01
5.60331e-01	-2.35362e+00	1.94556e-01	-2.34351e+00
3.91651e+00	-1.05379e+00	2.10049e+00	7.25451e-03
4.12603e+00	1.91555e+00	2.29940e+00	1.57592e+00
4.87721e+00	-6.88546e-01	4.38682e+00	7.27631e-01
2.26040e+00	-3.72340e-01	4.29186e+00	-1.20163e+00
2.35434e+00	-2.10623e+00	3.38692e+00	-2.00110e+00
8.10085e-01	1.80684e+00	1.44009e-01	1.52556e+00
4.50163e+00	-2.47903e+00	1.23325e+00	-2.25042e+00
4.12205e-01	4.28258e-01	2.52488e+00	-1.48470e+00
1.06648e-01	-2.37404e+00	2.16126e+00	6.23061e-01
2.73844e+00	-2.40636e+00	2.99402e+00	8.34347e-01
4.62852e+00	-5.49296e-01	4.77766e+00	2.28760e+00
3.61141e+00	-2.29347e+00	4.05435e+00	-1.45138e+00
1.83121e+00	-1.23686e-01	1.20031e+00	2.43330e+00
4.77960e+00	-2.29576e+00	6.04374e-01	-2.10214e+00
4.47571e+00	-2.37571e+00	3.96175e+00	-2.16145e+00
2.72234e+00	-1.80898e+00	9.95487e-01	-2.35403e+00
4.49857e+00	-1.47232e-01	3.22798e-01	2.69613e-04
8.73507e-01	-2.10669e+00	1.03450e+00	-1.76273e+00
