# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
7.68250e-01	-2.20325e+00	2.09002e+00	-2.12343e+00
4.84201e+00	-2.18519e+00	7.46782e-02	-2.21642e+00
3.55349e+00	-1.97990e+00	1.72274e+00	1.67334e+00
5.45258e-01	9.01017e-02	1.16532e+00	-5.96101e-01
2.07233e+00	-2.25777e+00	4.94805e+00	1.34236e-01
1.25113e+00	-2.33058e+00	5.39631e-01	-3.91003e-01
2.18111e+00	-1.79428e+00	1.18098e+00	-1.65895e+00
4.61593e+00	-2.21950e+00	3.07507e+00	-2.49031e+00
2.05500e+00	-2.47075e+00	4.58236e-01	-2.10530e+00
1.93606e+00	-2.14577e+00	1.86945e+00	7.14914e-02
3.85075e+00	-2.01901e+00	7.67268e-01	-1.20854e+00
6.23594e-01	-2.44820e+00	7.40036e-01	-2.19030e+00
1.98751e+00	-2.22217e+00	9.04707e-01	-1.12133e+00
1.59085e+00	-1.51339e+00	1.77074e+00	1.82331e-01
4.66902e+00	-1.21254e+00	3.86288e+00	-1.11627e+00
1.66707e-01	-2.42090e+00	1.34144e+00	7.49062e-01
1.18860e+00	-2.26514e+00	1.09962e+00	8.58215e-01
7.93561e-01	-2.22479e+00	1.31094e+00	-8.81429e-01
1.69445e+00	-1.49441e+00	3.99043e+00	-2.03788e+00
6.71840e-01	-2.33482e+00	2.02137e-01	-1.33830e+00
1.19631e-01	-2.45926e+00	4.14566e+00	-1.25214e+00
1.87804e+00	-2.29702e+00	5.67942e-01	-1.98315e+00
4.90247e+00	-1.39892e+00	4.94849e+00	-5.23000e-01
4.10869e+00	-2.37959e+00	2.64051e+00	-7.93995e-01
4.15721e+00	-1.60534e+00	1.44668e+00	-1.18745e+00
5.02000e-01	-7.77176e-02	2.99897e+00	-2.28879e+00
1.15107e+00	-2.08688e+00	4.70930e+00	-2.20451e+00
5.18707e-01	-2.41927e+00	1.50392e-01	2.00931e+00
9.13513e-01	-2.41772e+00	3.12016e-01	-1.45260e+00
1.15604e+00	-2.47504e+00	2.59009e+00	5.67596e-01
1.40250e+00	-2.15417e+00	1.57326e+00	1.95602e-02
1.13380e+00	-2.32497e+00	9.44991e-01	3.21980e-01
4.76899e-01	-2.15434e+00	1.10381e+00	-2.15763e+00
