# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.29744e+00	-2.35584e+00	4.42925e+00	6.54220e-02
3.94343e+00	-2.33926e+00	1.65050e-01	-2.17481e+00
3.37988e+00	-1.53623e+00	1.27424e+00	1.81208e+00
3.22315e+00	-2.48896e+00	1.18436e+00	1.00545e+00
2.25905e+00	-2.29795e+00	1.74104e+00	-1.93853e+00
1.01875e+00	-2.26702e+00	2.99453e+00	1.89900e+00
4.06093e+00	-2.24896e+00	1.10449e+00	2.41527e+00
3.09878e+00	-2.21996e+00	9.41803e-01	7.28146e-01
3.55189e+00	-1.41751e+00	5.07402e-01	-1.42229e+00
1.79122e+00	-7.82499e-01	4.40798e+00	2.21594e+00
3.88465e-04	-2.48261e+00	1.43982e+00	-1.45801e+00
1.16055e+00	-2.41563e+00	6.26051e-01	-2.16344e+00
1.15264e+00	-2.44644e+00	4.18140e+00	8.82410e-01
2.63336e+00	-1.46605e+00	1.79442e+00	8.49499e-01
1.58976e+00	-2.19901e+00	3.05431e-01	-2.34989e+00
4.74385e+00	-2.25765e+00	1.68547e+00	1.47170e+00
3.31586e+00	-2.09356e+00	1.91241e+00	-2.23630e+00
1.25613e+00	-1.88259e+00	3.91635e-01	-2.22737e+00
3.68880e+00	-2.36838e+00	1.80716e+00	-2.31625e+00
9.32502e-01	-2.41904e+00	1.71217e-01	-2.42834e+00
1.44923e+00	-2.46632e+00	1.22744e+00	-1.86231e+00
3.39416e+00	-2.22591e+00	3.15885e+00	2.41817e+00
2.27692e+00	-2.23038e+00	1.73371e+00	-2.21881e+00
2.67394e+00	2.26131e-01	9.86941e-01	-1.78653e+00
8.94429e-01	-5.92877e-01	9.08214e-01	-9.26222e-01
3.79025e-02	-2.47366e+00	2.73440e+00	-4.90400e-01
8.74868e-01	-1.79224e+00	4.37988e+00	1.69046e+00
4.05339e+00	-1.58194e+00	1.48852e+00	-8.20782e-01
3.47131e-01	-2.42649e+00	1.40786e+00	-2.05096e+00
4.43386e+00	-2.28261e+00	1.27259e-01	-2.32556e+00
4.83224e+00	-1.67846e+00	3.12766e+00	-1.95119e-01
1.34099e+00	-2.00955e+00	4.67235e+00	-7.73141e-01
7.12165e-01	-2.12435e+00	4.41264e-01	-1.60583e+00
3.27770e-01	-2.26624e+00	1.06301e+00	1.46098e+00
4.24477e+00	-2.42354e+00	3.34572e+00	-2.08120e+00
1.03057e+00	4.63462e-01	3.96500e+00	7.10394e-01
3.53934e+00	-4.04955e-01	5.67256e-01	-1.91552e+00
3.52185e+00	-1.68939e+00	1.73557e+00	-2.41425e+00
2.50066e+00	-2.03887e+00	1.05385e+00	-7.11720e-01
7.45256e-01	-9.58331e-01	3.58640e+00	-1.72363e+00
4.09964e+00	-2.10193e-01	3.12587e+00	-1.49580e+00
3.38120e+00	-8.90134e-01	6.74297e-01	-3.49430e-01
3.66350e+00	-2.08151e+00	2.56960e+00	1.95844e+00
1.85049e+00	-2.45006e+00	3.23085e+00	2.49972e+00
1.56690e+00	-2.33774e+00	2.37039e+00	6.37949e-01
3.64992e+00	-2.36994e+00	2.64536e+00	-1.69564e+00
1.30902e+00	2.95947e-01	2.56401e+00	-5.49954e-01
3.74206e+00	-6.64165e-01	1.28722e+00	7.47140e-01
4.02255e+00	-2.06357e+00	2.04748e+00	-1.19943e+00
5.61780e-01	-2.34254e+00	2.43757e-01	-2.23862e+00
3.50047e+00	-2.28862e+00	1.41225e+00	-1.88571e+00
1.22893e+00	-2.22183e+00	3.04650e+00	-1.18793e+00
2.26637e+00	-2.47006e+00	1.99057e-01	-1.69224e+00
6.11183e-01	6.32162e-01	3.92425e+00	-1.31020e+00
5.68231e-01	-2.39505e+00	5.74555e-01	-2.32494e+00
1.91620e+00	-1.18517e+00	7.07066e-01	-4.92604e-01
6.15304e-01	-2.34739e+00	2.95421e+00	-1.22740e+00
4.24918e+00	-1.50660e+00	5.16473e-01	3.26554e-02
3.00396e+00	-1.99447e+00	4.33891e+00	-2.34367e+00
9.73096e-02	-2.25576e+00	4.55752e-02	-1.51833e+00
4.28765e+00	2.35854e-01	3.34901e+00	7.56875e-01
2.19210e+00	-2.46266e+00	3.10321e+00	-4.29860e-01
2.40411e+00	-1.33885e+00	1.77094e+00	2.30132e+00
2.48711e+00	-1.27156e+00	7.70459e-01	7.74389e-02
2.06333e+00	-1.12803e+00	3.79749e+00	-1.18911e+00
3.33830e+00	-2.15784e+00	4.79149e+00	-1.60850e-03
1.57181e+00	-2.41469e+00	4.71324e-02	-2.49593e+00
1.43531e+00	-1.22453e+00	1.24018e+00	1.36274e+00
2.42997e+00	3.36212e-01	1.19760e-01	-2.25471e+00
8.60889e-01	-2.31448e+00	4.21745e+00	-1.01571e+00
3.27194e+00	-1.74279e+00	1.12766e+00	1.47722e+00
8.74258e-01	-2.34904e+00	4.40412e+00	-1.25324e+00
1.49626e+00	-2.06971e+00	1.32171e+00	-2.27392e+00
1.11933e+00	-2.11637e+00	3.82359e+00	-1.08636e+00
3.25445e+00	2.21017e+00	7.15607e-01	-2.13849e+00
4.74069e-01	-1.18765e+00	4.66583e-02	-2.00103e+00
4.77019e-01	-2.36179e+00	3.04071e+00	3.93718e-01
3.71488e+00	-2.20118e+00	2.55147e+00	-1.55506e+00
7.69754e-01	-2.33114e+00	1.55359e+00	-2.02268e+00
