# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.16626e+00	-2.23324e+00	3.84010e-01	-9.78051e-01
3.75516e+00	-2.23672e+00	1.37312e+00	-3.71527e-01
1.44237e+00	-2.19507e+00	5.00822e-01	-2.23897e+00
4.48102e+00	-4.21500e-01	2.44500e+00	-2.09400e+00
1.32945e+00	-2.33979e+00	3.22341e+00	-2.03942e+00
5.18853e-01	-2.39756e+00	4.67479e+00	1.15019e+00
4.25732e-01	-2.48028e+00	2.16529e+00	1.19138e+00
4.59482e+00	-1.56573e+00	8.31167e-01	-3.34730e-01
2.95183e+00	-1.00364e+00	1.84028e+00	-2.41060e+00
1.44688e+00	-2.00503e+00	3.13757e+00	-6.77715e-01
3.25856e-01	-2.30841e+00	4.00633e+00	-2.38573e-01
3.75319e+00	-2.20472e+00	2.10552e+00	-1.18419e+00
4.17634e-01	-1.05028e+00	1.59620e-01	-2.25745e+00
3.89951e+00	-2.28275e-01	1.07850e+00	1.03778e+00
2.88560e+00	-1.23048e+00	4.61075e-01	-1.91016e+00
1.33285e+00	-2.26614e+00	1.49038e+00	-1.33079e+00
6.42027e-01	-2.17315e+00	8.35409e-01	-2.08129e+00
4.59973e+00	-2.22879e+00	1.62911e-01	-3.69110e-01
4.07424e+00	-4.01933e-01	3.07709e+00	-2.44539e+00
4.47885e+00	-2.37776e+00	1.68816e+00	2.41064e-01
3.10908e+00	4.72155e-01	1.18473e+00	-1.98363e+00
1.09914e+00	-2.19773e+00	1.50898e+00	-1.58196e+00
3.68595e+00	-1.03565e+00	1.20384e+00	-1.17809e+00
3.54119e+00	-1.11264e+00	1.53492e-01	-2.13818e+00
2.78778e+00	-2.27094e+00	2.31057e+00	-9.32134e-02
4.17104e+00	1.43245e-01	2.84288e+00	-2.24192e+00
5.77168e-01	-2.41964e+00	3.14573e+00	-1.89130e+00
4.26289e+00	-1.29782e+00	1.39698e+00	-1.93444e+00
4.73563e+00	-2.48450e+00	2.06326e-01	-2.28509e+00
2.47330e-01	-2.35599e+00	1.90697e-01	-1.87370e+00
4.38472e+00	-1.37162e+00	1.13718e-01	-2.26665e+00
4.97384e+00	-2.06789e+00	1.14043e-01	-2.05613e+00
4.78375e+00	-1.48528e+00	4.11576e+00	-1.25121e+00
