# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.35563e+00	-2.32700e+00	1.89931e+00	1.17540e+00
9.53244e-02	-2.26879e+00	2.11367e+00	-2.29485e-01
1.63358e+00	-2.30384e+00	1.14248e+00	-2.31949e+00
3.22411e-01	-2.44837e+00	1.47134e-01	-1.26727e+00
2.16001e+00	-2.12450e+00	3.02297e+00	2.31930e+00
3.77912e-01	-2.14570e+00	5.73131e-01	-1.99650e+00
3.68151e+00	2.63658e-01	5.63881e-02	-2.48496e+00
4.80199e+00	-2.19287e+00	5.64274e-01	-2.85010e-01
3.91695e+00	-2.07720e+00	8.41038e-01	-1.11313e+00
1.88061e-01	-2.36722e+00	4.40344e-02	-2.23118e+00
3.20954e+00	-2.33729e+00	1.08940e+00	-1.33898e+00
1.59452e+00	-1.22448e+00	2.10218e+00	-4.06463e-02
8.07808e-01	-2.15955e+00	4.97291e+00	-1.71673e+00
2.56834e+00	-2.27514e+00	4.76417e+00	1.87360e-01
2.71474e+00	-2.44989e+00	2.56011e+00	-1.58081e+00
1.02052e+00	-2.23947e+00	2.00535e+00	-1.97989e+00
2.64422e+00	-6.48805e-02	1.19973e-01	-2.18423e+00
2.04774e+00	-2.10532e+00	9.95445e-01	-1.01121e+00
4.28272e+00	-1.19742e+00	2.13073e+00	-1.99354e+00
1.90498e+00	-2.35496e+00	6.39982e-01	-2.77082e-01
2.09704e+00	-2.15776e+00	7.78809e-01	4.36187e-01
3.39394e+00	-2.33930e+00	1.64332e+00	-4.83960e-01
9.32801e-02	-2.23532e+00	3.73798e-01	2.25320e+00
2.55970e+00	-2.49357e+00	9.90984e-01	1.69197e+00
1.55964e-01	-2.39221e+00	1.39497e-01	-2.44833e+00
9.53160e-01	-2.44941e+00	4.90739e+00	1.71452e+00
5.90777e-01	-2.40748e+00	4.91556e+00	-2.08033e+00
1.43797e+00	-2.15089e+00	4.77846e+00	-8.73001e-01
1.66438e+00	-2.57380e-01	4.52486e+00	1.03412e+00
4.37318e+00	-3.25486e-02	3.79942e+00	9.16744e-01
2.07235e+00	-1.78539e+00	4.01892e-01	-2.44439e+00
4.92005e+00	-1.42411e+00	4.10957e-01	-2.14260e+00
3.47154e+00	-1.21575e+00	7.11230e-01	-2.40773e+00
