# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.12210e+00	-2.34318e+00	1.34877e+00	-3.45942e-02
4.74699e+00	-2.34330e+00	1.69124e+00	-7.13648e-01
1.24353e+00	-2.32919e+00	1.32837e+00	5.67097e-01
1.15259e-01	-2.38486e+00	3.63766e+00	-1.97979e+00
1.85026e+00	-2.16319e+00	1.35591e+00	-3.81125e-01
2.34889e-01	-2.22891e+00	6.67138e-01	3.07255e-01
3.38190e+00	2.32212e-01	1.04603e+00	1.83846e+00
4.69487e+00	-2.19457e+00	4.31997e-01	-4.45265e-01
3.55669e+00	-2.11832e+00	4.03336e-02	-1.79856e+00
4.92601e+00	-1.76999e+00	1.50088e+00	-2.04236e+00
2.96553e+00	-2.34139e+00	2.74171e+00	2.19286e-01
1.32119e+00	-1.04163e+00	1.83998e+00	-2.88826e-02
5.49558e-01	-2.28711e+00	2.21221e+00	-2.08018e+00
2.22733e+00	-2.29920e+00	3.88237e+00	-3.26664e-01
2.41009e+00	-2.43470e+00	5.77146e-01	-2.12721e+00
7.52159e-01	-2.24311e+00	1.79095e+00	-5.22742e-01
2.38703e+00	-8.89632e-02	1.93192e+00	2.39686e+00
1.64554e+00	-2.14685e+00	9.73778e-01	-2.48151e+00
3.94281e+00	-1.30807e+00	2.22308e+00	2.15121e+00
1.54403e+00	-2.36596e+00	4.55721e-01	-8.58054e-01
1.79818e+00	-2.20086e+00	4.01626e+00	-9.46062e-01
3.06198e+00	-2.34590e+00	1.49811e-01	-2.29282e+00
4.74207e+00	-2.44016e+00	1.69587e-01	-1.31623e+00
2.25425e+00	-2.47268e+00	1.38342e+00	-8.82456e-01
4.86775e+00	-2.30171e+00	1.59986e+00	1.11236e+00
6.55258e-01	-2.44557e+00	1.37560e+00	2.47518e+00
4.14708e-01	-2.44413e+00	4.75948e+00	-2.57941e-03
1.18822e+00	-2.19368e+00	4.92157e+00	1.86659e+00
1.23014e+00	-2.40064e-01	3.68059e+00	3.36589e-01
4.07019e+00	-1.90829e-01	4.04999e-01	1.72998e+00
1.85224e+00	-1.84685e+00	4.38152e+00	1.29758e+00
4.69495e+00	-1.46093e+00	1.18747e+00	-9.75694e-01
3.29800e+00	-1.27289e+00	1.96105e+00	-1.58128e+00
4.32076e-03	-2.39470e+00	2.03476e+00	1.71931e+00
4.20247e+00	-2.00439e+00	3.96961e+00	-2.40070e+00
4.74775e+00	5.66187e-01	1.09922e+00	1.95999e+00
2.59309e+00	-2.02050e+00	4.44191e+00	6.73424e-01
2.04079e+00	-5.86808e-01	3.30352e+00	8.01953e-01
1.06007e+00	-2.31084e-01	1.37694e+00	-4.03091e-01
1.79974e+00	-2.37672e+00	2.89378e-01	1.95167e+00
3.48971e+00	-4.75747e-01	7.16843e-01	-1.92093e+00
3.99659e+00	-1.90017e+00	3.88911e-01	-2.22253e+00
3.49073e+00	-2.15051e+00	1.92092e-01	7.67980e-01
3.24060e+00	-3.97829e-01	4.63137e+00	1.50220e-01
1.74199e+00	-1.88641e+00	2.91607e+00	-2.05449e+00
3.15821e+00	-2.34093e+00	1.00363e+00	-1.83137e+00
2.10308e-01	-2.23092e+00	6.45989e-01	2.00896e+00
4.39045e+00	-2.46148e+00	2.34078e+00	1.08008e+00
1.13206e+00	-2.37932e+00	1.83219e+00	-1.06434e+00
7.29052e-01	-2.42304e+00	1.40002e+00	1.33164e+00
3.43619e+00	-2.30411e+00	1.29378e-01	-8.67215e-01
1.48687e+00	-2.33931e+00	3.04915e+00	-2.30572e+00
1.89618e+00	-2.33483e+00	3.55496e+00	6.79599e-01
1.18587e-01	-2.40388e+00	4.21525e-01	1.49056e+00
5.77618e-01	-6.62227e-01	3.90931e+00	2.24122e+00
9.18763e-01	-2.40206e+00	3.46747e+00	-1.25816e+00
2.51705e-01	-2.48999e+00	3.45927e+00	-7.03973e-01
3.81064e+00	-1.39205e-01	6.58750e-01	8.84979e-01
2.82956e+00	-2.49253e+00	7.68505e-01	-2.48762e+00
6.82472e-01	-2.29580e+00	2.26397e+00	3.59458e-01
1.73588e+00	-2.33778e+00	1.68097e+00	2.44292e+00
4.68398e+00	-9.09834e-01	1.03752e+00	5.42097e-01
1.08747e+00	-2.27927e+00	4.25113e+00	-2.38041e+00
1.22325e+00	-2.27103e+00	1.66152e-01	-1.50661e+00
4.32115e-01	-6.02188e-01	2.37212e-01	-2.26762e+00
2.40616e+00	5.32926e-01	1.86103e+00	-7.05009e-01
1.52019e+00	-2.39123e+00	9.55923e-01	-2.16868e+00
4.21417e+00	1.32873e+00	1.85476e+00	-3.31320e-01
2.43071e+00	-2.42130e+00	5.44055e-02	-2.37959e+00
5.32624e-02	-2.38099e+00	5.91224e-01	-2.50435e-01
2.69197e+00	-2.21343e+00	7.19628e-01	-3.83038e-01
1.47067e-01	-2.44565e+00	4.41248e-01	-2.15149e+00
7.99651e-01	-4.65918e-01	3.49949e+00	-2.26405e+00
6.71323e-01	6.95931e-01	3.72744e+00	6.27114e-01
3.12239e+00	6.00631e-01	1.22763e-01	-2.28632e+00
3.50252e+00	-2.25401e+00	3.49450e+00	-1.73117e+00
4.86789e+00	-2.31482e+00	4.41575e+00	-1.40106e+00
2.56572e+00	-1.66705e+00	7.20220e-01	-2.21509e-01
1.11257e+00	-4.91078e-01	2.31681e+00	-9.53047e-01
1.15984e+00	-2.29847e+00	8.85341e-01	4.55222e-01
2.87846e+00	-2.49450e+00	3.80225e+00	-1.19596e+00
2.96627e+00	-2.07041e+00	2.90012e+00	-1.53702e+00
8.96084e-01	-2.36795e+00	7.45962e-01	-2.20812e+00
2.28705e-01	-2.33492e+00	3.08137e+00	-2.29824e+00
6.31752e-01	-2.09489e+00	3.16167e-01	-1.38410e+00
2.63458e+00	-1.28814e+00	7.88008e-01	-4.25896e-01
2.46428e+00	-2.44539e+00	2.72591e+00	-2.36419e+00
2.28077e+00	6.14040e-01	1.81281e+00	-2.41805e+00
2.82154e+00	3.54424e-01	2.30828e+00	-4.52691e-01
1.42901e+00	3.06352e-01	2.17717e+00	-1.82840e+00
1.21192e+00	-2.15018e+00	3.12179e-02	-1.64908e-01
1.33545e+00	-2.46892e+00	1.30405e+00	-4.65824e-01
1.68655e-01	1.18573e-01	4.32830e+00	1.30952e+00
4.49303e+00	-7.90378e-01	8.56642e-01	-1.49422e+00
3.77737e+00	-5.53397e-01	4.77346e-01	-1.31177e+00
2.36217e+00	-1.49408e+00	4.46017e+00	2.12197e-01
7.93782e-01	-2.37233e+00	6.18591e-02	-2.21803e+00
1.60255e+00	-1.94426e+00	4.47224e+00	4.39822e-01
2.81877e+00	-2.24500e+00	1.62824e+00	4.94566e-01
2.63678e-01	1.43764e+00	6.33559e-01	-1.82152e+00
