# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.67008e+00	-1.99959e+00	4.73347e+00	-1.94111e+00
1.15681e+00	-2.33082e+00	6.79486e-01	-1.81722e+00
4.32213e+00	-1.87137e+00	3.71726e+00	-7.26171e-01
1.86234e+00	-8.11036e-02	3.94136e-01	-2.23670e+00
3.59419e+00	-2.08310e+00	6.83397e-01	-1.93195e+00
2.64768e+00	-2.30573e+00	1.29534e+00	-1.50400e+00
3.60416e+00	-1.49989e+00	6.70401e-01	-1.66272e+00
1.08201e+00	-2.08722e+00	4.54259e-01	-1.49715e+00
7.79268e-01	-1.90894e+00	1.33732e-01	-5.80670e-02
3.50140e+00	-1.95607e+00	4.04723e-01	-1.88747e+00
1.68335e-01	-2.33292e+00	1.22684e+00	-1.88225e+00
1.67090e+00	-2.36672e+00	1.72647e+00	1.74717e+00
3.10623e+00	-2.15909e+00	3.32236e-01	7.53334e-02
2.36344e+00	-1.08333e+00	7.45588e-01	6.01619e-02
9.57359e-01	-2.49141e+00	3.46143e+00	-6.62714e-01
4.62588e-01	-2.35573e+00	5.42594e-01	-2.19429e+00
2.82954e+00	-2.02948e+00	1.23346e+00	-8.81300e-01
2.06728e+00	-2.22613e+00	3.54029e-01	-2.30709e+00
2.49084e+00	-1.12882e+00	1.11110e-01	-2.35646e+00
1.94584e+00	-2.34919e+00	5.14327e-01	2.39846e+00
9.60962e-01	-1.81013e-01	6.71005e-01	-2.38101e+00
3.18827e+00	-2.24552e+00	1.64642e+00	-4.22372e-01
1.16591e+00	-1.90178e+00	1.42443e+00	4.52726e-01
7.26345e-01	-1.99982e+00	3.20196e+00	-1.25280e+00
9.54058e-02	-2.31473e+00	3.45685e+00	5.75909e-01
1.72983e+00	-3.77354e-03	1.80781e+00	-1.92248e+00
2.65877e+00	-1.74148e+00	1.69961e+00	2.07199e+00
1.77168e+00	-2.04398e+00	4.26279e-01	1.73590e+00
2.19257e+00	-2.44007e+00	3.98930e+00	-4.15314e-01
9.33965e-01	-2.34777e+00	6.98497e-01	1.31833e+00
2.40049e+00	-1.89229e+00	4.90360e-01	1.39767e+00
2.41885e+00	-2.23894e+00	1.62505e+00	-2.42607e+00
1.91817e+00	-1.93044e+00	3.29393e-01	-2.16470e+00
3.81381e+00	-2.29784e+00	1.08159e+00	-2.32026e+00
1.61691e+00	-1.51397e-01	1.22471e+00	1.75089e+00
2.44802e+00	-2.29984e+00	1.81043e+00	2.21638e+00
3.61021e+00	-2.33939e+00	2.34713e+00	-6.39219e-02
3.33281e+00	-6.04433e-01	1.92099e+00	-1.49982e+00
1.01158e+00	-1.85271e+00	3.76615e-02	-2.22389e+00
1.88466e+00	-1.93978e+00	1.27864e-01	-1.24527e+00
1.61869e+00	-1.16336e+00	4.26470e+00	-1.94057e+00
2.98386e+00	-2.15732e+00	1.66056e+00	2.06458e-01
3.12571e+00	-6.35857e-02	1.36289e-02	-2.38612e+00
2.42879e+00	-1.86745e+00	8.85488e-01	-5.46907e-01
3.81453e+00	-2.14857e-01	1.41355e-01	-2.49163e+00
2.06297e+00	6.74850e-01	1.73966e+00	-2.04538e+00
1.88304e+00	-2.26908e+00	2.51012e+00	-1.27556e+00
9.23748e-01	-9.47790e-02	1.09415e+00	-4.50428e-01
2.27854e+00	-1.79604e+00	1.73154e+00	-2.12618e+00
2.75045e+00	-1.54560e+00	1.74676e+00	-1.53982e+00
1.73909e+00	-2.06669e+00	2.65341e+00	2.32022e+00
2.86542e+00	-1.78571e+00	3.42468e+00	-1.61802e-01
1.88554e+00	-7.34537e-01	2.53733e+00	1.93436e+00
3.09866e+00	-1.40344e+00	4.24356e+00	4.80383e-01
3.01564e+00	9.01631e-01	6.72267e-02	6.75586e-01
9.54618e-01	1.69681e-01	1.47016e-01	9.56689e-01
2.57161e+00	-2.46720e+00	3.59218e+00	-8.32463e-01
4.36871e+00	-2.39577e-02	2.08786e+00	5.45487e-01
2.18927e+00	-2.47407e+00	2.08803e+00	-1.91323e+00
2.94356e+00	-2.27863e+00	1.51831e+00	1.25411e+00
2.49068e+00	2.27739e-01	9.97564e-02	-2.34636e+00
3.26028e-02	-2.46134e+00	8.43807e-01	-2.29546e+00
