# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.84259e+00	-2.39052e+00	4.28877e+00	-1.45430e+00
8.97133e-01	-2.40012e+00	2.15142e+00	-1.65576e+00
4.86698e+00	-1.20322e+00	7.07899e-01	-2.47522e+00
1.89751e+00	-2.41014e+00	1.83473e+00	-3.97140e-02
4.02341e+00	-2.15801e+00	2.33505e+00	1.12604e+00
2.74204e+00	-2.30595e+00	2.19374e+00	-2.22826e+00
6.40517e-01	-5.55163e-02	1.64722e+00	-1.46509e+00
3.71472e+00	-2.21016e+00	1.23509e+00	-1.40992e+00
2.60294e-01	-2.49456e+00	1.03871e+00	-1.09624e-02
3.00096e+00	-1.16358e+00	7.30016e-01	-1.49701e+00
7.32848e-01	-2.37890e+00	1.37059e+00	7.52707e-01
1.40563e+00	-2.41879e+00	3.21774e+00	3.54888e-01
2.82318e+00	-2.45706e+00	1.24529e+00	-1.92847e+00
4.26259e+00	-9.71235e-01	5.70867e-01	-1.87468e+00
4.40239e+00	-2.05943e+00	8.27804e-02	-9.22489e-01
2.22815e+00	-2.12805e+00	7.71573e-01	-7.44171e-01
3.37782e-02	-3.09320e-01	3.99726e+00	-2.44713e+00
3.24752e+00	-9.10435e-01	1.36035e+00	-1.88111e+00
8.32622e-01	-2.32050e+00	2.13059e-01	2.69030e-01
1.06415e-01	-2.49554e+00	5.37418e-01	1.83375e+00
3.27310e+00	-2.48809e+00	3.48330e+00	-6.35665e-01
2.45519e-02	-2.40623e+00	8.64898e-01	2.38331e+00
3.93374e+00	-2.21827e+00	3.48828e+00	-2.01579e+00
4.45094e+00	3.99862e-01	3.71950e+00	-9.82250e-01
2.42776e+00	-1.25233e+00	1.78855e+00	-7.58688e-01
2.28181e+00	-2.31167e+00	3.78628e+00	3.08334e-01
2.94644e+00	-7.26320e-01	2.01409e+00	1.65103e+00
9.20792e-03	-2.37543e+00	2.09843e+00	-2.38209e+00
2.55836e+00	-2.14605e+00	1.13013e+00	1.64410e+00
1.29784e+00	-1.63910e+00	3.58146e+00	1.97798e+00
1.50621e+00	-2.47256e+00	2.70712e-02	-2.47442e+00
2.63530e+00	-1.79783e+00	5.97131e-01	-1.54589e+00
1.71005e+00	-1.79577e+00	1.61990e+00	4.91629e-02
2.13301e+00	-1.68866e+00	1.71404e-01	-2.35072e+00
9.53338e-01	-2.34625e+00	7.83901e-01	-1.94443e+00
2.46506e+00	5.03104e-01	8.05590e-01	-2.03317e+00
9.64056e-02	-2.30964e+00	1.69294e+00	-2.17902e+00
