# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.25049e+00	-2.32302e+00	3.49409e+00	1.85421e+00
3.62161e-01	-2.45548e+00	1.63810e+00	-6.67274e-02
7.23067e-01	-2.37957e+00	3.97602e+00	-2.55569e-01
1.11260e+00	-1.91255e+00	1.45505e+00	-2.47882e+00
1.43657e+00	-1.87138e+00	2.66893e-01	-2.41545e+00
1.25944e+00	-2.28388e+00	1.42009e+00	-2.40333e+00
1.52182e+00	-2.27885e+00	1.20009e+00	-2.10950e+00
9.38541e-01	-2.35922e+00	1.55245e+00	-2.06857e-01
2.75581e+00	-2.45163e+00	5.21994e-01	-2.09171e+00
6.61218e-01	-2.28712e+00	1.83936e+00	1.25437e-01
5.08421e-01	-2.35681e+00	1.79875e+00	1.42512e+00
9.86733e-01	-2.34699e+00	3.64744e-01	-2.02946e+00
1.38751e+00	-2.02891e+00	4.17541e+00	-2.48329e+00
1.82977e+00	-1.92452e+00	2.50135e-01	-2.49086e+00
9.50040e-01	-1.84764e+00	4.98117e+00	-1.70733e+00
1.02686e+00	-1.63466e+00	3.21210e+00	-1.20298e+00
1.20493e+00	-1.95421e+00	5.29715e-01	-2.20430e+00
1.16665e+00	-2.01365e+00	8.82051e-01	-1.60742e+00
1.33184e+00	-2.19056e+00	5.14874e-01	-2.36212e+00
1.16887e+00	-1.90066e+00	5.56844e-01	-1.32907e+00
1.02682e+00	-1.64433e+00	3.30660e+00	-2.28709e+00
1.45965e+00	-1.56812e+00	3.74834e+00	-1.27659e-02
1.46547e+00	-2.49704e+00	1.92930e+00	-2.66635e-01
8.34177e-01	-1.47390e+00	4.81428e+00	-1.25352e+00
8.38537e-01	-1.63418e+00	1.86640e-01	8.97350e-01
1.18231e+00	-1.44335e+00	3.42427e-02	-2.42050e+00
1.21401e+00	-1.27454e+00	4.28926e-01	1.61701e-03
1.05917e+00	-1.34565e+00	1.98055e+00	1.63362e+00
1.20411e+00	-1.60548e+00	2.99800e-01	2.32029e-01
1.27311e+00	-8.27353e-01	2.19758e-02	-2.25179e+00
1.41756e+00	-1.55091e+00	4.48972e+00	1.48278e+00
1.25056e+00	-1.63311e+00	4.12210e-01	-2.15081e+00
1.09757e+00	-1.59607e+00	1.17906e-01	-5.43050e-01
1.81077e+00	-1.26759e+00	3.33861e+00	-2.33748e+00
1.25716e+00	-1.48576e+00	3.04564e+00	5.80940e-01
1.19603e+00	-1.06018e+00	1.43169e+00	-1.69988e+00
1.45341e+00	-1.19967e-01	3.91170e+00	-2.12434e-01
1.37629e+00	-8.94406e-01	1.43121e+00	-1.98856e+00
1.64525e+00	-3.62248e-01	4.63596e+00	5.01791e-01
1.15791e+00	-8.65219e-01	2.14184e+00	-3.11714e-01
1.12657e+00	-9.31201e-01	7.47800e-01	1.52790e+00
1.48950e+00	-5.16993e-01	1.51576e+00	-1.19654e+00
1.41671e+00	-1.85479e-01	8.53002e-01	-1.58632e+00
1.08347e+00	-5.75390e-01	1.48921e-01	-2.44463e+00
6.35249e-01	-9.00541e-01	3.10614e+00	1.71296e-01
1.19608e+00	-9.12159e-01	5.04244e-01	-1.75891e-01
1.17379e+00	-5.67757e-01	1.68211e+00	-2.07618e+00
9.50313e-01	-3.28502e-01	6.57732e-01	-2.78082e-01
1.39547e+00	-5.75165e-01	1.20126e+00	-1.10927e+00
1.29627e+00	-4.38365e-01	3.78234e+00	-1.02005e+00
1.19255e+00	-4.41392e-01	4.95667e+00	-1.54069e+00
1.20875e+00	-2.10007e-01	4.69584e-01	-2.27291e+00
1.05010e+00	-1.14504e-01	2.51367e-02	1.32447e+00
1.61166e+00	-7.17850e-01	1.36584e-01	-2.42125e+00
1.84992e+00	-5.31889e-01	4.37519e+00	9.85641e-01
1.66625e+00	-7.75770e-01	1.45915e+00	-1.27902e+00
1.28469e+00	4.30757e-04	4.73624e+00	-6.24844e-02
1.81521e+00	-9.02311e-01	2.05331e+00	-1.33681e+00
1.23348e+00	8.86342e-02	4.09182e-01	7.05981e-01
1.30652e+00	-2.24662e-02	2.73093e+00	-8.06682e-01
1.26515e+00	1.21115e-01	3.72142e-01	-2.08300e+00
1.80361e+00	1.16382e-01	4.38319e+00	-2.42630e+00
1.13033e+00	2.90767e-01	1.08648e+00	4.78642e-01
1.33341e+00	-6.60431e-02	2.00559e+00	1.14647e+00
6.78043e-01	-1.34389e-01	2.89254e+00	-9.66291e-01
1.23239e+00	8.85058e-02	1.47107e+00	-7.86033e-01
1.49924e+00	-2.91227e-02	4.04851e+00	1.47048e+00
1.14864e+00	4.20024e-01	2.81795e+00	-6.23958e-01
1.09467e+00	3.17935e-01	3.84013e+00	-1.66105e+00
1.56811e+00	7.54063e-01	4.36659e+00	-1.97479e+00
1.66832e+00	3.09028e-01	1.17378e-03	3.27734e-01
7.21569e-01	3.91273e-01	3.25086e-02	-5.85043e-01
1.16601e+00	3.58315e-01	2.28852e+00	-1.28625e-01
1.54081e+00	1.39084e+00	2.08093e-02	-2.46540e+00
1.19261e+00	2.08776e-01	2.33131e+00	2.03429e+00
1.56089e+00	1.29686e-01	1.82356e+00	-2.24346e+00
1.22462e+00	9.26928e-01	1.83903e+00	-3.46044e-01
1.24315e+00	1.12254e+00	2.67654e+00	1.78961e+00
1.48507e+00	8.92097e-01	3.36369e-02	1.87649e-01
9.69651e-01	1.10792e+00	8.39539e-01	-5.40442e-01
1.16745e+00	6.17479e-01	1.78402e+00	-2.89369e-01
1.29537e+00	1.09016e+00	1.09366e+00	1.62665e+00
