# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.94909e+00	-1.73401e+00	2.64627e+00	-1.68437e+00
4.07319e+00	-2.19131e+00	1.50469e+00	-1.55283e+00
3.12847e+00	-2.03992e+00	1.16266e+00	9.56160e-02
4.84236e+00	6.28465e-02	2.40688e+00	-5.93497e-01
1.23083e+00	-2.35435e+00	2.07829e+00	-3.24794e-02
4.78914e-01	-2.34433e+00	4.34383e+00	9.94876e-01
1.39425e+00	-1.95706e+00	1.96575e+00	-1.97787e-02
4.06373e+00	-2.24048e+00	1.69479e+00	-1.43203e+00
1.55764e+00	-2.41400e+00	5.95021e-01	-4.74001e-01
1.07052e+00	-2.25066e+00	3.08242e+00	-3.49220e-01
3.12649e+00	-2.07191e+00	1.44532e-01	-1.18367e+00
4.44945e-02	-2.49325e+00	2.47426e-01	-1.06542e+00
1.36892e+00	-2.25706e+00	5.67447e-01	-1.36136e+00
1.16366e+00	-1.75119e+00	4.36182e+00	-2.89564e-01
4.11058e+00	-1.30791e+00	2.74429e+00	-1.53874e+00
4.48183e+00	-6.52491e-01	2.80924e+00	-1.69475e+00
2.81266e-01	-2.39545e+00	2.04276e+00	-1.76118e+00
8.92696e-02	-2.22404e+00	8.48489e-01	3.61275e-01
1.25410e+00	-1.69656e+00	2.43550e+00	2.08841e-01
6.27308e-02	-2.49981e+00	7.63465e-01	4.11112e-01
4.47632e+00	-8.67770e-01	4.12543e+00	1.77792e-01
1.15355e+00	-2.32550e+00	4.02556e+00	-1.49698e+00
4.16408e+00	-1.54863e+00	2.37369e+00	-1.48111e+00
3.61699e+00	-2.24359e+00	2.25615e+00	3.85829e-01
3.65888e+00	-1.60967e+00	3.35173e-01	-2.16248e+00
1.53923e-01	-2.44613e+00	1.61084e+00	-2.39334e+00
3.17400e-01	-2.27787e+00	1.35340e+00	2.06258e+00
4.61798e+00	-1.57427e+00	8.05483e-02	-2.06398e+00
2.06271e-01	-2.40537e+00	2.57392e+00	-1.91793e+00
4.70344e-01	-2.40446e+00	2.48967e-01	-2.42108e+00
8.50677e-01	-2.29897e+00	7.40912e-01	-1.24574e+00
4.23244e-01	-2.37254e+00	3.91103e-01	-1.94780e+00
4.74987e+00	-2.27109e+00	2.60922e+00	2.17249e+00
1.86800e+00	-2.34481e+00	2.20118e-01	-2.31751e+00
2.91550e-01	5.30745e-02	1.74575e-01	2.21128e+00
1.91820e-01	-2.27914e+00	6.86386e-01	-2.48601e+00
1.14787e+00	-2.35222e+00	2.18216e+00	2.48409e+00
1.01096e+00	-1.74716e+00	2.22908e+00	5.32015e-01
1.71243e-01	-2.42693e+00	1.17065e-01	-2.31456e+00
1.92377e-02	-2.22233e+00	2.41561e+00	-2.17506e+00
4.90724e+00	-7.57668e-01	6.94138e-01	3.16467e-02
1.10143e+00	-2.22236e+00	3.04217e+00	3.73240e-01
1.04076e+00	9.69051e-02	4.85895e+00	8.18815e-01
4.72431e+00	6.57957e-01	4.05003e+00	-3.97313e-01
2.76009e+00	-4.42270e-01	1.45516e+00	-9.30124e-01
2.06962e-01	5.59443e-01	3.77386e+00	2.43758e+00
1.08127e-01	-2.37790e+00	2.47562e-01	-2.44375e+00
4.13738e+00	1.49455e+00	2.57484e+00	-5.23118e-01
1.01546e+00	-2.41048e+00	1.74485e+00	-2.28188e+00
6.31369e-01	-2.10307e+00	2.13108e-01	-2.14535e+00
1.46486e-01	-2.32298e+00	3.38108e+00	-1.10897e+00
2.94776e-01	-2.21558e+00	1.24449e+00	-1.40722e+00
4.57043e+00	-2.49739e-01	3.40816e-01	-2.40591e+00
1.40432e+00	-2.03118e+00	3.47056e+00	1.57963e+00
9.11836e-01	5.62564e-01	2.83093e+00	-1.56175e-02
3.43267e-02	5.12864e-01	1.53549e+00	-2.24929e+00
5.61013e-01	-2.44531e+00	9.62379e-01	-1.88345e+00
2.14183e+00	-6.58328e-02	1.95227e+00	-5.38792e-01
3.12682e-01	-2.42826e+00	3.51481e+00	1.22538e+00
7.05741e-01	-2.44546e+00	4.20627e+00	-6.99083e-02
4.95568e-01	1.88697e-01	2.75171e-01	-1.37499e+00
1.77999e+00	-2.40644e+00	3.08872e+00	-1.18518e+00
4.92625e+00	6.53996e-01	3.48599e+00	1.75040e+00
6.73519e-01	-2.32743e+00	1.90222e+00	-1.90682e+00
2.95343e+00	-1.49870e+00	3.12367e-01	5.84070e-02
3.24478e-01	-2.39657e+00	6.10258e-02	-2.41109e+00
1.27380e+00	-2.45593e+00	1.60687e+00	2.01178e+00
4.98478e+00	8.38958e-01	1.24443e+00	2.44421e+00
4.75033e+00	2.13676e-01	4.23934e+00	-5.77682e-01
1.64123e+00	-2.05483e+00	1.41829e+00	-2.32306e+00
1.49658e+00	-1.01820e+00	2.69415e-01	-2.47899e+00
3.13186e+00	1.17340e+00	1.37540e+00	-1.93406e-01
1.21122e-01	-4.93077e-01	1.31162e+00	-1.17636e+00
1.79256e+00	-2.37157e+00	2.86640e+00	-3.04884e-01
1.68658e-01	-5.68703e-01	4.26649e+00	6.38006e-01
1.43816e+00	-2.39330e+00	3.39685e-01	-1.38132e+00
4.36608e-01	-1.42612e-01	4.65513e+00	-8.72812e-01
3.96795e-01	-2.33336e+00	1.22130e+00	-1.74538e+00
1.13990e+00	4.02724e-01	1.46200e+00	-6.83928e-01
1.42805e-01	2.85810e-01	4.28044e+00	2.25439e+00
1.07079e-01	-2.34224e+00	3.12731e+00	-1.11235e+00
7.13051e-01	-2.32278e+00	7.65227e-01	-2.00102e+00
4.33849e+00	1.98729e+00	3.91980e+00	5.64812e-02
4.74070e+00	1.07303e+00	1.60728e+00	-1.13800e+00
1.64037e+00	-1.80583e+00	3.44791e+00	1.83897e+00
4.41221e+00	-1.61362e-01	2.87956e-02	7.10042e-02
4.98983e+00	-3.11249e-01	9.92132e-01	1.35815e+00
4.00998e+00	-3.68665e-01	1.81477e+00	-1.36472e+00
4.79470e-01	-2.44004e+00	4.35456e+00	7.07948e-01
6.49652e-01	-2.30321e+00	3.00291e-02	7.59011e-01
4.99610e+00	2.03985e+00	3.05887e+00	-1.74091e+00
3.76898e+00	1.90301e+00	3.88461e+00	-1.15612e+00
7.11928e-01	-3.55556e-02	4.97542e+00	-9.56048e-02
4.81619e+00	4.61415e-01	1.10105e+00	-2.41222e+00
3.69777e+00	-5.36299e-01	4.63083e+00	-2.40948e+00
7.54128e-01	-2.29693e+00	1.31933e+00	9.79893e-01
8.31924e-01	-2.25991e+00	9.24552e-01	2.10587e+00
4.89158e+00	5.67653e-01	7.25488e-01	-1.62113e+00
1.82844e+00	-1.57574e+00	4.11043e+00	1.78165e-01
1.76973e+00	6.54226e-01	4.59147e+00	1.59476e+00
