# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.41066e+00	-2.33594e+00	3.78067e+00	-2.84717e-01
2.98265e+00	-2.31642e+00	2.70167e+00	2.93988e-01
2.52641e+00	-1.72735e+00	1.92391e-01	-2.29428e+00
2.20297e+00	-2.41698e+00	3.06819e+00	-5.92679e-01
1.24646e+00	-2.37827e+00	1.97491e+00	-2.13741e+00
2.97265e-02	-2.24467e+00	3.26805e-01	-2.00392e+00
3.20017e+00	-2.27384e+00	2.10875e+00	-1.13748e+00
2.74529e+00	-2.22558e+00	1.97513e+00	5.42981e-01
2.21130e+00	-1.82962e+00	3.99290e-01	-2.38181e+00
1.09694e+00	-5.63793e-01	2.16647e+00	-3.17910e-01
3.77888e+00	-1.92639e+00	1.15017e+00	-1.95919e+00
4.63092e+00	-9.58078e-01	3.17769e+00	1.10369e+00
1.93904e-01	-2.44034e+00	3.31551e+00	3.39033e-01
1.69833e+00	-1.75003e+00	2.81459e+00	-1.07657e+00
4.99747e+00	-2.44893e+00	1.33949e+00	-1.25375e+00
3.75564e+00	-2.25798e+00	9.08849e-01	-7.04620e-01
2.32531e+00	-2.16027e+00	4.09618e+00	-4.88130e-01
1.13249e-01	-2.44052e+00	5.83006e-01	8.24952e-01
2.63758e+00	-2.33079e+00	3.80515e+00	-5.94629e-01
4.52423e+00	5.23706e-01	1.78812e+00	-2.10911e+00
4.02492e-01	-2.45383e+00	4.95271e+00	2.42643e+00
2.45705e+00	-2.25205e+00	4.07004e+00	-9.14368e-01
1.32604e+00	-2.23733e+00	7.26735e-01	-2.33533e+00
1.65409e+00	1.26424e-01	3.22673e+00	-6.74212e-01
1.44307e-02	-2.14410e-01	2.26068e+00	4.05705e-01
4.41165e+00	1.01402e+00	8.00134e-01	-1.67152e+00
8.63154e-01	-2.43967e+00	1.01328e+00	-1.04308e+00
3.16008e+00	-1.75432e+00	4.41196e+00	-2.49500e+00
6.71601e-01	-2.39046e+00	1.44189e+00	5.52895e-01
3.14670e+00	-2.31724e+00	1.74209e+00	-1.43549e+00
4.00527e+00	-1.77861e+00	9.07479e-01	-1.65368e+00
5.98162e-01	-2.13106e+00	2.13496e+00	-1.11394e+00
1.39464e-01	-2.31293e+00	2.82584e+00	2.09380e+00
4.66230e+00	1.49769e+00	3.58383e+00	1.45780e+00
3.43891e+00	-2.43017e+00	2.28514e+00	-2.04662e+00
2.07305e-01	4.40711e-01	4.01694e+00	-2.13946e+00
2.64631e+00	-6.23306e-01	8.95782e-01	1.92919e+00
1.92499e+00	-1.96085e+00	4.07606e+00	1.48438e+00
1.30994e+00	-2.15698e+00	9.69550e-04	-2.33013e+00
6.80169e-02	-4.02823e-01	2.19964e+00	-1.97735e+00
3.12557e+00	-2.42862e-01	1.47551e-01	-2.48654e+00
2.47718e+00	-1.34622e+00	3.94732e+00	-4.52815e-01
2.49235e+00	-2.19035e+00	3.83686e-01	-1.41269e+00
7.32982e-01	-2.38422e+00	2.66270e+00	-3.71558e-02
3.91027e-01	-2.32593e+00	5.19632e-01	-2.10188e+00
2.66821e+00	-2.33729e+00	4.65877e+00	-1.80097e-01
2.26716e-01	3.98418e-01	4.57703e-01	-2.01245e+00
2.89703e+00	-1.05874e+00	5.44604e-01	-1.57243e+00
3.20952e+00	-2.10240e+00	1.93258e+00	1.95469e+00
4.33794e+00	-1.50498e+00	6.20697e-01	-3.18440e-01
2.27361e+00	-2.26834e+00	1.73619e-01	-1.80494e+00
4.40531e-02	-2.48328e+00	1.72107e+00	2.49978e+00
1.17773e+00	-2.38183e+00	8.00939e-01	-5.41974e-01
4.58940e+00	1.18332e+00	4.61997e+00	-1.05374e-01
4.29153e+00	-2.20843e+00	5.30831e-01	-2.16296e+00
1.38923e+00	-7.43615e-01	2.35504e+00	2.15736e+00
6.24598e-01	-2.46589e+00	1.43604e+00	-1.73965e+00
2.89077e+00	-1.82607e+00	3.70827e+00	1.26919e+00
1.80046e+00	-2.20581e+00	3.79481e+00	1.45785e-01
4.26837e+00	-1.20263e+00	5.71942e-01	-2.21968e+00
3.32049e+00	2.27167e-01	4.45573e+00	9.63626e-01
1.12698e+00	-2.38959e+00	1.03045e+00	2.37945e+00
1.67642e+00	-1.71822e+00	8.18949e-01	-5.87690e-01
1.72494e+00	-1.63973e+00	5.46703e-01	-1.89644e+00
1.33848e+00	-1.62047e+00	2.52695e+00	-2.44396e+00
2.41367e+00	-2.21558e+00	2.40354e+00	5.14205e-01
4.77436e-01	-2.41564e+00	1.87751e+00	-1.59287e+00
8.19853e-01	-1.79001e+00	2.00674e-02	-4.29871e-01
1.18121e+00	3.96090e-01	3.12236e+00	-1.20636e+00
