# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.00134e+00	-2.20345e+00	1.51798e-03	-2.26149e+00
6.05347e-01	-2.21891e+00	5.16294e-01	-2.04330e+00
1.21138e+00	-2.31062e+00	1.02035e-01	-2.49843e+00
1.86977e+00	-1.51153e+00	3.30479e+00	-8.13375e-01
2.40978e+00	-1.51941e+00	1.58836e+00	-1.86617e+00
2.11339e+00	-2.24862e+00	1.61720e+00	-2.04714e+00
2.55164e+00	-2.27346e+00	4.44271e+00	1.00401e+00
1.57298e+00	-2.33511e+00	1.48635e+00	-1.68859e+00
3.77968e+00	-2.41880e+00	2.33356e+00	4.91576e-01
1.46808e+00	-2.34239e+00	9.78240e-02	-2.03153e+00
1.51425e+00	-2.47778e+00	2.48115e-01	-2.47143e+00
1.81082e+00	-2.33845e+00	2.60571e+00	8.74153e-02
2.32844e+00	-2.18685e+00	1.36800e+00	1.98090e+00
3.07644e+00	-1.90111e+00	2.60780e+00	2.48478e+00
1.59165e+00	-1.73807e+00	9.22914e-01	-1.51091e+00
1.72824e+00	-1.43528e+00	5.01619e-01	-6.18326e-01
2.02041e+00	-1.92521e+00	3.84758e-01	-6.44743e-01
1.96099e+00	-2.00029e+00	1.06204e+00	-1.45933e+00
2.23813e+00	-2.31628e+00	2.73644e+00	-1.28344e+00
1.96111e+00	-1.92758e+00	1.41810e+00	-2.99598e-01
1.72709e+00	-1.48669e+00	3.66522e+00	-5.85387e-01
2.45616e+00	-1.48372e+00	1.77393e+00	-1.83136e+00
8.33456e-01	-2.22392e+00	1.80300e+00	-1.18182e+00
1.39911e+00	-1.63015e+00	1.75748e+00	9.69966e-01
1.41109e+00	-1.62920e+00	2.19780e+00	-4.56897e-01
1.98571e+00	-1.44737e+00	1.96106e-01	-3.61433e-01
2.03556e+00	-1.37623e+00	3.68478e+00	-6.96700e-01
1.78164e+00	-1.39206e+00	5.75303e-01	-1.96242e+00
2.01691e+00	-1.60174e+00	4.69427e-01	-2.35261e+00
2.13497e+00	-6.00144e-01	1.01055e+00	-2.29359e+00
2.38469e+00	-1.68808e+00	1.67084e-01	-2.37583e+00
2.09946e+00	-1.62851e+00	4.46354e+00	2.38800e+00
1.83902e+00	-1.73311e+00	1.32853e+00	-8.84318e-02
3.04453e+00	-1.15070e+00	3.90206e+00	-3.65820e-01
2.11009e+00	-1.57575e+00	2.12842e-01	5.78748e-02
2.00411e+00	-1.05356e+00	1.32391e-01	-2.40212e+00
2.44679e+00	2.54234e-01	2.03326e+00	-1.31491e+00
2.31326e+00	-9.01311e-01	1.43474e+00	-1.37229e+00
2.76099e+00	3.96708e-02	4.94808e+00	1.29202e+00
1.94128e+00	-8.01846e-01	1.20958e-01	-2.45880e+00
1.89407e+00	-8.95972e-01	3.92157e-01	-2.16472e+00
2.49717e+00	-1.91741e-01	4.96211e+00	1.39690e+00
2.38192e+00	7.56547e-02	4.39277e+00	-5.11091e-01
1.82259e+00	-3.25011e-01	9.40876e-01	-2.02901e+00
1.06661e+00	-8.07508e-01	9.77926e-01	-2.37263e+00
2.01343e+00	-9.12806e-01	2.90765e-01	-2.34437e+00
1.97584e+00	-5.24480e-01	1.27135e+00	5.49969e-01
1.59731e+00	4.15921e-02	6.19421e-01	-9.23919e-01
2.33770e+00	-5.63417e-01	2.81337e+00	-7.69239e-01
