# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.53697e+00	-2.20858e+00	1.03895e+00	-1.76485e+00
3.84591e+00	-1.67153e+00	3.20573e+00	1.80273e+00
3.75326e+00	-1.93118e+00	1.30428e+00	-2.07255e-01
3.28539e+00	-2.25223e+00	5.52720e-01	-2.23831e+00
4.91188e+00	-2.12931e+00	4.52493e+00	-1.29138e+00
3.52383e-01	-2.37254e+00	2.64244e+00	1.86012e+00
4.53282e+00	-1.15860e+00	1.34297e+00	-1.45789e+00
1.25096e+00	-2.24936e+00	4.44218e+00	-1.97734e+00
2.42494e+00	-2.43086e+00	2.60592e-01	1.53607e+00
1.94943e+00	-1.53470e+00	3.79858e+00	8.57039e-01
3.81501e+00	-1.98368e+00	1.96785e+00	2.35965e+00
3.86034e+00	-2.16176e+00	1.40493e+00	-1.68089e+00
8.16768e-01	-2.27769e+00	1.21122e+00	1.15550e+00
3.81113e+00	-2.44785e+00	3.78107e+00	8.84928e-01
4.46312e+00	-2.32735e+00	4.63537e+00	-1.73602e+00
4.67186e+00	-1.12505e+00	2.62314e+00	1.80190e+00
3.37336e+00	-4.70434e-01	9.69436e-01	-1.84081e+00
4.41023e+00	-2.27235e+00	4.75389e-01	-2.28878e+00
3.27841e+00	-2.22822e+00	2.91349e-01	-2.13738e+00
4.37734e+00	-2.02441e+00	1.07801e-01	-2.36243e+00
1.89856e+00	-1.98401e+00	1.73877e+00	-1.40852e+00
7.32352e-01	-2.36380e+00	2.63739e+00	-1.72151e+00
3.87974e+00	-2.00611e+00	1.58575e+00	-6.85743e-01
1.79135e+00	-2.34799e+00	3.00919e+00	-2.62229e-01
9.25583e-01	-2.15845e+00	1.85514e+00	-7.90671e-01
1.87607e+00	-1.02208e+00	1.39302e+00	1.71034e+00
2.75816e+00	-2.44651e+00	1.20290e+00	-1.49884e+00
4.34557e+00	-2.02083e+00	3.83909e+00	1.00525e+00
2.19515e+00	-1.54301e+00	9.86375e-02	-2.26922e+00
3.16910e+00	-2.40641e-01	4.40164e+00	-2.33814e+00
5.09428e-01	-2.20193e+00	2.41455e+00	1.39873e-01
1.94384e+00	-1.30680e+00	1.26057e+00	-1.87654e+00
4.02983e+00	-2.47964e+00	4.31366e+00	1.12088e+00
2.57368e+00	-1.80735e-01	1.04205e+00	-1.78500e+00
3.23027e-02	-2.45816e+00	3.65723e+00	-6.30381e-01
4.73761e+00	-2.29467e+00	3.11819e+00	-8.63812e-01
5.51904e-03	-2.35818e+00	3.13548e+00	1.32077e+00
1.14428e+00	-2.23494e+00	2.34701e+00	1.00962e+00
2.32369e+00	-7.30396e-01	1.06769e+00	5.04871e-01
1.57762e+00	-2.38278e+00	1.38730e+00	-1.74098e+00
4.01414e+00	-1.99565e+00	7.75444e-01	-8.01057e-01
3.27480e+00	-1.45204e+00	3.78746e+00	-1.34574e+00
3.65397e+00	-1.48138e+00	2.06942e+00	1.24956e+00
3.16676e+00	5.53503e-01	1.90536e+00	-4.66379e-01
1.45861e-02	-1.58372e+00	6.11777e-01	7.80493e-01
3.97957e+00	-5.18438e-01	3.63712e+00	-8.90310e-01
1.72261e+00	-2.27650e+00	4.96966e+00	2.25110e+00
3.87632e+00	-5.22818e-01	4.31038e+00	-5.91180e-02
4.72201e+00	-1.98348e+00	4.09093e-01	-2.01886e+00
9.36773e-01	-2.36808e+00	2.99446e+00	7.05711e-01
3.80861e+00	-1.91680e+00	2.73434e+00	1.89781e+00
4.75522e-01	-2.27634e+00	7.78479e-01	-6.60544e-01
1.73138e+00	-2.33224e+00	3.78193e+00	1.60944e+00
4.27502e-02	-5.33764e-01	3.53146e-02	1.23788e+00
1.74083e+00	-2.46862e+00	3.69323e-02	-2.39843e+00
3.28715e+00	-2.67860e-01	1.81532e+00	-1.99404e+00
9.58502e-01	-2.28325e+00	1.04173e+00	-6.79824e-01
2.58508e+00	-2.34281e+00	4.41621e+00	1.55255e-01
3.10365e+00	-5.49276e-01	2.47636e+00	1.60476e+00
9.36392e-01	-2.11320e+00	2.18489e+00	-3.84664e-01
4.19326e+00	-7.84769e-01	3.70758e+00	2.40816e+00
1.72076e+00	-2.11574e+00	1.72329e+00	-2.30270e+00
3.43074e+00	-2.38282e+00	4.79005e-01	-1.98238e+00
2.71712e+00	-1.25721e+00	1.11379e-01	-2.22092e+00
2.44887e+00	1.13378e+00	2.31664e+00	7.47666e-01
3.24644e+00	-9.79703e-01	3.06767e-01	-1.21390e+00
1.01514e+00	-2.18854e+00	4.34492e+00	-2.21631e+00
2.27106e+00	-2.34972e+00	1.30413e-01	-2.22104e+00
1.69267e+00	4.36756e-01	1.66941e+00	-3.18753e-01
3.48795e+00	-1.22104e+00	4.01573e+00	-2.32815e+00
1.78807e+00	-2.04567e+00	2.59555e+00	1.27772e+00
3.13079e-01	-2.36768e+00	2.41710e+00	-2.46385e+00
1.81653e+00	-1.85602e+00	3.49064e-01	-1.22460e+00
6.85002e-01	-1.99365e+00	1.05815e+00	-3.78498e-01
3.77998e+00	-1.64804e+00	4.76338e+00	1.61922e+00
4.26630e+00	-1.81602e+00	9.73270e-01	1.27552e+00
2.00219e-01	-2.36545e+00	3.13807e+00	-2.10816e+00
5.98585e-01	-2.37710e+00	1.15740e+00	-1.53552e+00
4.30730e+00	6.16029e-01	4.89041e+00	3.63007e-01
2.76112e+00	1.38324e+00	3.01710e+00	1.85176e+00
4.03237e-01	-2.20099e+00	4.45276e+00	-6.18856e-01
1.11440e+00	4.63535e-01	4.72423e+00	-6.82708e-01
4.25607e+00	-2.42612e+00	1.21621e-01	-1.73755e+00
2.53830e+00	-2.17250e+00	3.08922e+00	1.87597e+00
4.26510e-01	-2.35907e+00	1.07524e+00	3.40101e-02
3.84837e+00	-1.69617e+00	3.05428e+00	-1.35868e+00
2.50352e+00	-2.69320e-01	1.02463e+00	-2.23570e+00
1.87965e+00	-1.76616e+00	8.96373e-01	8.49799e-01
1.02584e+00	7.38504e-02	1.18512e+00	-2.33829e+00
2.97299e-03	1.62461e-01	4.63731e+00	1.10604e-01
1.88267e+00	-2.34420e+00	2.83560e+00	4.73809e-01
1.74442e+00	-2.39914e+00	1.80194e+00	-2.00552e+00
1.16724e+00	-2.24594e+00	4.45236e+00	1.20447e+00
4.50858e+00	-1.49976e+00	2.60625e+00	-1.22177e+00
6.02909e-01	-2.22392e+00	2.39833e+00	-5.73029e-01
3.19149e+00	-1.46066e+00	2.93922e+00	-7.52707e-01
1.55848e+00	-2.45988e+00	3.32964e+00	9.82043e-01
3.14830e+00	7.70001e-02	1.16017e+00	5.22211e-01
3.82323e+00	-1.62117e+00	2.72381e+00	2.15425e+00
1.06855e+00	-2.14031e+00	1.47475e+00	-2.68048e-01
