# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.69245e+00	-3.54686e-01	3.72770e+00	-1.56790e+00
8.60439e-01	-2.23622e+00	2.31972e+00	-2.40790e+00
8.49573e-01	-2.17069e+00	4.36484e+00	1.71047e+00
8.47977e-01	-2.36029e+00	4.07713e-01	-1.10716e+00
2.41382e+00	-2.20592e+00	1.21563e+00	-1.37278e+00
3.75906e+00	-2.13264e+00	1.66190e-02	-2.19197e-01
1.79662e+00	-1.94110e+00	1.07065e+00	-2.35694e+00
2.11893e-01	-2.26589e+00	8.68958e-01	-2.05057e+00
4.47165e+00	-1.89345e+00	2.61274e-01	-1.47656e-01
4.01725e+00	-2.35812e+00	4.35329e+00	-7.90224e-01
7.75869e-01	-2.26091e+00	1.28381e+00	5.01738e-01
1.14098e+00	-2.40255e+00	4.37172e+00	-3.11468e-01
2.49322e+00	-2.38268e+00	3.07535e+00	-7.93043e-01
2.36282e+00	-2.39327e+00	2.29591e+00	-1.34993e+00
1.60342e+00	-2.36217e+00	1.59784e+00	-2.06203e+00
2.42327e+00	-1.76590e+00	1.74079e+00	1.94934e+00
8.40242e-01	-2.05621e+00	2.60511e-01	-2.23301e+00
1.52438e+00	-2.27091e+00	3.55474e+00	-1.83069e+00
3.33583e-01	-2.45842e+00	3.94603e+00	-1.45755e+00
1.34502e+00	-2.20231e+00	7.30412e-01	-1.01441e+00
4.40403e+00	-2.26507e+00	3.49196e+00	-2.34962e+00
4.01679e+00	-2.29744e+00	1.67884e+00	-8.05777e-01
5.47736e-01	-2.29633e+00	1.77935e+00	-2.25112e+00
3.70307e+00	-1.47640e+00	2.60404e+00	2.68375e-01
4.87600e+00	-2.04364e+00	7.24244e-01	-1.40131e+00
1.12983e-01	-2.43786e+00	2.92694e-01	-1.84307e+00
6.24315e-01	-2.48827e+00	1.42579e+00	-2.39103e+00
1.56530e+00	-2.28582e+00	3.08803e-01	-1.17661e+00
4.18198e+00	-2.22609e+00	4.59774e+00	2.17414e+00
4.89627e+00	1.78237e-01	3.68986e-01	-1.55607e+00
4.39480e+00	-1.22981e+00	1.64901e-03	-2.26925e+00
4.35764e+00	-2.04887e+00	1.51317e-02	-2.41066e+00
1.37694e+00	-2.47873e+00	1.32964e+00	-1.31579e+00
1.12138e+00	-1.34781e+00	2.24469e+00	1.80011e-01
1.67429e+00	-2.05634e+00	8.76247e-02	1.67068e-01
1.86791e+00	-2.31811e+00	4.01082e-02	-2.30849e+00
3.66881e+00	-7.90964e-01	4.14794e+00	1.70278e+00
2.57731e+00	-2.40541e+00	4.55028e+00	1.87619e+00
4.85641e+00	-1.44917e+00	9.99171e-01	-2.39847e+00
9.21189e-02	-2.38309e+00	1.70408e+00	3.92503e-01
1.17205e+00	-2.20438e+00	1.46519e+00	-6.67895e-01
3.04440e-01	-2.46465e+00	2.73692e+00	-9.89640e-01
5.90736e-01	-2.19419e+00	4.03309e+00	-1.33382e+00
5.17200e-01	5.17271e-01	2.01259e+00	-1.65377e+00
1.25394e+00	-2.32525e+00	3.43762e+00	-7.06865e-01
1.98864e+00	-1.39078e+00	2.58771e+00	2.30129e+00
1.82886e+00	-2.45844e+00	1.46918e+00	-1.50599e+00
4.79818e+00	5.89245e-03	2.69994e+00	-2.28595e+00
1.79347e+00	-2.14094e+00	3.37414e-01	-1.88443e+00
2.36887e+00	3.14700e-01	1.33939e+00	-1.84971e+00
6.70228e-01	-2.18430e+00	8.79686e-01	-2.03768e-01
2.64469e+00	8.05264e-01	8.23193e-01	-1.42637e+00
1.75393e+00	-2.47741e+00	1.45477e-01	7.69531e-01
2.25876e+00	-1.74321e+00	7.53553e-02	-2.03994e+00
3.60060e+00	1.82035e+00	4.89627e+00	2.16481e-01
1.30880e-01	-1.43260e-01	4.13297e+00	2.12795e-01
2.87997e+00	-2.15788e+00	2.31330e+00	2.14146e+00
4.33654e+00	-2.39146e+00	1.82790e+00	-6.58313e-01
6.62218e-01	-2.09726e+00	3.51986e+00	-3.40510e-01
2.42170e+00	-2.44074e+00	4.72771e-02	1.13469e+00
1.22810e+00	-5.14237e-01	3.76052e+00	-9.07457e-01
3.64561e+00	-2.31234e+00	1.78553e-01	-2.14439e+00
6.66259e-01	-2.30306e+00	2.23862e+00	1.66975e+00
4.41087e+00	-2.28935e+00	4.56526e+00	-1.04349e+00
4.95466e+00	-6.42428e-01	2.38386e-01	-2.42354e+00
6.29447e-02	-2.27916e+00	1.48281e-02	-2.34976e+00
2.33577e+00	1.35299e+00	2.93728e+00	-1.68353e-01
4.61702e+00	1.64726e+00	1.47553e+00	-1.01878e+00
4.17462e+00	-5.65556e-01	3.88420e+00	-2.01768e+00
2.59208e-01	-2.38828e+00	1.02300e-01	-2.42238e+00
2.71949e+00	-8.24216e-01	1.93394e+00	-6.63735e-01
2.48060e+00	-2.37276e+00	3.36332e+00	-5.48949e-01
3.87138e+00	-2.36345e+00	4.99928e+00	-1.45953e+00
2.83702e+00	-2.02545e+00	2.40825e+00	-1.03171e+00
9.52586e-01	-2.17586e+00	2.59207e-01	1.19306e+00
4.36302e+00	-2.48936e+00	3.54930e+00	1.12189e+00
2.28086e+00	-2.39737e+00	3.45500e+00	1.43109e+00
1.79420e+00	1.52754e-01	1.14172e+00	-5.65383e-01
9.95983e-01	3.19656e-03	1.13148e+00	6.59055e-02
4.50810e-02	2.95316e-01	1.28793e+00	-2.32464e+00
2.46427e+00	-2.25130e+00	1.15058e+00	4.60812e-01
3.39741e+00	-2.04487e+00	2.47479e+00	-1.11695e+00
9.67403e-01	-2.48654e+00	3.48620e+00	1.47847e+00
9.23922e-01	-2.29014e+00	6.34886e-01	2.70661e-01
2.86157e+00	-2.30022e+00	2.29803e+00	-1.64987e+00
1.29187e+00	-2.20897e+00	4.89110e+00	-9.61382e-01
4.27526e+00	-2.24635e+00	4.23042e+00	-5.01508e-01
2.75785e+00	-8.21983e-01	4.18229e+00	-3.97851e-01
4.05717e+00	-1.68116e+00	5.76828e-01	-2.37907e-01
9.79366e-01	-2.02513e-01	2.64466e+00	-5.17709e-01
4.47747e+00	-2.10221e+00	2.05914e+00	-3.85163e-01
4.18193e+00	1.54487e-01	1.05523e+00	1.81574e+00
3.38832e+00	-1.77704e+00	1.51093e+00	1.31392e+00
1.28393e+00	-2.05630e+00	2.37581e+00	6.40285e-01
3.60442e+00	-6.40265e-01	1.80640e+00	-1.64028e+00
6.64720e-01	-2.19641e+00	4.99283e+00	1.16411e+00
3.21686e+00	-1.69037e+00	2.71967e+00	-8.52126e-01
2.41573e-01	5.37772e-02	3.81147e+00	-2.05471e+00
8.97659e-01	-2.09803e+00	8.59163e-02	-1.94511e+00
3.33914e+00	7.69384e-01	1.83698e-01	2.19903e+00
