# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.47394e+00	-2.00573e+00	4.61376e+00	4.84303e-01
4.86215e+00	-2.19662e+00	6.89619e-01	-1.82719e+00
2.53633e+00	-2.16898e+00	1.45018e+00	-1.66263e+00
8.08772e-01	-2.34295e+00	3.75476e+00	1.68225e+00
2.38384e+00	-2.32494e+00	2.96960e-01	7.63398e-01
1.95723e+00	-2.36062e+00	4.88478e+00	1.17898e-01
1.48731e+00	-2.47644e+00	2.80217e+00	2.40733e+00
4.26839e-01	-2.34658e+00	7.89313e-02	-1.61163e+00
3.87742e+00	-6.17948e-01	1.26224e+00	-8.08280e-01
2.55756e+00	-1.59631e+00	2.25679e-01	-1.44690e+00
1.46085e+00	-2.26294e+00	2.40756e-01	-2.46560e+00
4.64032e+00	-2.13571e+00	4.55604e+00	5.13365e-01
1.58368e+00	-9.22093e-01	2.29478e+00	-1.05107e+00
4.55393e+00	1.36010e-01	3.44318e+00	-7.84932e-01
4.14918e+00	-7.45563e-01	2.57369e+00	3.36198e-01
2.48853e+00	-2.25733e+00	3.94383e+00	3.27693e-01
1.46126e+00	-1.90238e+00	3.96556e-01	-2.35908e+00
7.37332e-01	-2.23202e+00	7.44147e-01	-1.08977e+00
4.74882e+00	-9.22535e-02	2.59817e+00	-9.99389e-01
8.00504e-01	-2.47141e+00	3.43138e+00	-5.56231e-01
4.02425e+00	7.50427e-01	4.64403e+00	-7.65811e-01
2.33188e+00	-1.77621e+00	3.36888e+00	-1.63214e+00
4.75958e+00	-6.66657e-01	2.04438e+00	-2.32965e+00
4.74041e+00	-7.34676e-01	6.39554e-01	-1.75797e+00
3.93483e+00	-2.25228e+00	3.17092e+00	1.63498e+00
2.21097e-01	-2.28351e+00	4.90529e+00	-2.17969e+00
5.16340e-01	1.76629e-01	4.18943e+00	5.27518e-01
4.48374e-01	-2.29485e+00	2.52485e+00	-1.36693e+00
7.80981e-01	-2.49428e+00	5.54032e-01	-7.52473e-01
3.97028e-01	-2.49370e+00	1.50483e+00	5.43590e-01
3.18043e-01	-2.48868e+00	2.04202e+00	1.78828e-01
5.31271e-01	-2.42174e+00	5.59951e-01	4.57658e-01
9.19224e-01	-2.29474e+00	4.18639e-01	-1.72417e+00
2.36307e+00	-8.29538e-01	5.89093e-01	-2.26355e+00
4.03671e+00	-5.24711e-01	3.39253e+00	-9.38288e-01
1.38482e+00	-2.30084e+00	2.69465e+00	-1.31741e-01
1.14512e+00	-1.37594e+00	9.05975e-01	-1.42400e+00
2.42843e+00	-2.06468e+00	1.65458e+00	-3.33100e-01
3.54792e+00	-5.94235e-01	4.47576e-01	-6.44863e-01
2.74841e-01	-6.81611e-02	6.54753e-01	3.33533e-02
4.95299e-02	-2.48191e+00	2.17311e-01	-2.48915e+00
3.41459e-01	-2.40899e+00	4.69099e+00	4.26683e-01
1.90311e+00	-2.26209e+00	1.72718e+00	-1.66445e+00
1.35683e+00	3.42387e-01	2.51941e-02	-2.23399e+00
1.16978e+00	-5.17164e-01	4.73831e+00	4.91903e-01
6.33418e-01	-2.27170e+00	4.94032e+00	-1.71132e+00
2.79723e-01	-2.44711e+00	3.35526e+00	-9.30375e-01
4.59486e+00	4.53243e-02	4.02454e+00	1.27115e+00
7.06545e-01	-2.34197e+00	2.96190e+00	1.00081e+00
1.49926e+00	-4.14868e-01	4.54684e+00	-4.34274e-01
4.64680e+00	-1.59878e+00	1.63421e-01	-2.40115e+00
2.11357e+00	-2.04555e+00	3.53557e+00	1.63603e+00
1.18545e+00	-1.85077e+00	2.75800e+00	-2.38175e+00
1.53738e+00	1.14975e+00	4.95603e+00	-1.34660e+00
8.70388e-01	-1.26726e+00	1.35864e+00	-2.18980e+00
2.63485e+00	-4.56889e-01	2.30480e-01	1.02004e-01
1.46297e+00	-2.18262e+00	6.50515e-01	-8.11936e-01
3.69893e+00	-1.40402e+00	1.25625e+00	-2.08949e+00
1.72315e+00	3.95363e-01	3.38488e+00	-1.57085e+00
1.83119e+00	-2.31713e+00	2.20133e+00	-1.10116e+00
1.18298e+00	-2.23284e+00	3.92242e-01	-2.14079e+00
2.66907e+00	3.59934e-01	2.93530e+00	-1.26407e-01
7.54544e-01	1.65863e-01	1.80853e+00	-1.99707e+00
3.82573e+00	-2.33822e+00	1.99757e-01	-2.47250e+00
3.80061e+00	-2.46751e+00	3.16581e+00	-7.38173e-01
3.65872e+00	-1.02114e-02	4.19062e+00	-4.58996e-01
6.49938e-01	-2.27648e+00	4.22599e+00	6.33998e-01
2.59624e-01	-2.49542e+00	5.59685e-01	-2.25924e+00
5.42382e-01	-2.35444e+00	2.11038e+00	-9.19281e-01
3.02040e+00	-2.25242e+00	2.56912e+00	5.53213e-02
1.68361e+00	-2.07578e+00	1.33839e+00	-9.02812e-01
2.29783e+00	2.13193e-01	2.54666e-01	-4.93724e-01
2.72433e+00	5.57401e-01	4.51981e+00	-7.79965e-01
2.49089e+00	-2.29410e+00	3.57877e+00	-1.97049e+00
7.39512e-01	1.48996e-02	2.90399e-01	5.76909e-01
3.98082e+00	-2.31187e+00	4.22537e+00	2.36985e+00
1.95825e+00	-2.43575e+00	3.85856e-01	-3.64184e-01
9.61033e-01	-2.44751e+00	6.30394e-01	2.20733e+00
2.24115e+00	4.62278e-01	7.10190e-01	-5.62460e-01
4.83386e+00	-1.01473e-01	4.43053e+00	1.64380e+00
2.32036e-01	-2.39100e+00	4.89825e+00	-1.24303e+00
2.28257e+00	-2.41325e+00	2.57287e+00	-2.73206e-01
7.42081e-01	-2.69483e-01	3.14006e+00	-2.27180e-01
8.99976e-01	-2.21526e+00	4.95523e+00	2.07186e+00
1.87072e+00	5.76963e-01	9.59736e-01	2.34855e+00
3.57852e+00	-3.53272e-01	1.22940e+00	-6.67666e-01
3.89110e+00	-2.00495e+00	1.70035e+00	6.50669e-02
2.29732e+00	1.89755e+00	1.06412e+00	1.08732e+00
6.93039e-01	-2.30300e+00	2.07023e+00	7.24235e-01
1.57371e+00	1.28420e-01	3.69742e+00	-1.11889e+00
1.85865e+00	-2.12382e+00	1.98796e+00	-1.50640e+00
4.68122e+00	-2.41300e+00	2.69519e-01	-2.14577e+00
2.00210e+00	-2.37119e+00	1.34760e+00	-4.48194e-02
1.92829e-01	-2.41843e+00	2.07849e-02	-2.41416e+00
3.20659e+00	-3.98051e-01	2.00465e+00	-1.18966e-01
5.57070e-01	-2.36800e-01	3.08030e+00	-1.09802e+00
1.20826e+00	-2.38405e+00	3.28237e+00	3.29119e-01
3.86429e+00	-1.55412e+00	2.80904e+00	2.46370e+00
8.05806e-01	-2.25489e+00	4.60561e+00	-2.05741e-01
3.21802e+00	-1.57736e+00	1.97990e+00	-7.17641e-01
