# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.67264e+00	-1.79718e+00	3.99191e+00	2.24591e+00
9.50417e-01	-2.34111e+00	1.09743e+00	1.73785e+00
3.53912e+00	-2.14506e+00	2.32042e+00	-1.13432e+00
2.19317e+00	-2.32895e+00	1.11855e-01	-2.13524e+00
3.35036e+00	-2.31133e+00	4.74222e-01	-2.31556e+00
3.27574e+00	-2.32676e+00	2.82540e+00	3.51929e-02
2.46043e+00	-2.47292e+00	4.39676e+00	-1.01457e+00
1.40879e+00	-2.33893e+00	4.57588e+00	-1.89230e+00
4.72588e+00	-2.64400e-01	3.99096e+00	9.34976e-01
3.57569e+00	-1.22165e+00	3.74245e+00	2.44577e+00
2.50126e+00	-2.22126e+00	2.26006e-01	-2.37132e+00
7.01122e-01	-2.24496e+00	2.29050e+00	3.10517e-02
2.65255e+00	-8.04584e-01	4.25202e+00	5.47877e-02
1.23178e-01	-2.30888e+00	2.33603e-01	3.43863e-02
2.91767e-01	-2.36216e+00	4.51025e+00	2.39536e+00
3.54790e+00	-2.24925e+00	7.65547e-02	-2.30525e+00
2.21223e+00	-1.65417e+00	2.37947e-01	-1.29033e+00
1.80439e+00	-1.98304e+00	1.38675e+00	-1.30741e+00
6.19230e-01	-2.13546e+00	6.77266e-01	-1.42665e+00
1.79346e+00	-2.42111e+00	1.26299e+00	-2.05030e+00
4.86316e+00	1.00551e+00	2.10061e+00	-1.38375e+00
3.46189e+00	-1.38981e+00	5.54868e-01	-2.37381e+00
7.73975e-01	-2.46928e+00	4.09808e+00	1.59527e+00
8.15765e-01	-2.42639e+00	2.91176e+00	1.33394e+00
4.98630e+00	-2.23518e+00	5.36165e-02	-2.25798e+00
1.25345e+00	-2.42084e+00	1.13725e+00	-4.56752e-01
1.43541e+00	2.53867e-01	8.11053e-01	-1.74549e+00
1.79672e+00	-1.77305e+00	3.55873e+00	-8.46709e-01
7.94130e-02	-2.41460e+00	1.24204e+00	2.32460e+00
8.58600e-01	-7.11919e-01	1.34162e+00	-2.03401e+00
6.66024e-01	-2.32362e+00	3.28387e+00	1.87507e-01
1.22127e+00	-2.35450e+00	5.42528e-01	-8.22017e-01
1.93197e+00	-2.33986e+00	1.70254e-01	-1.20301e+00
3.36341e+00	-9.94374e-01	1.90883e+00	1.74988e+00
4.69939e+00	-6.26947e-01	1.06165e-01	-2.31810e+00
2.38281e+00	-2.23051e+00	3.58601e+00	-1.26387e-01
1.60021e+00	-1.27045e+00	1.74047e+00	-6.87658e-01
3.43183e+00	-1.86806e+00	4.82486e+00	-1.58140e+00
4.24252e+00	-2.49592e-01	2.84591e+00	1.67064e+00
1.15426e+00	1.98122e-02	4.76462e+00	-2.00449e+00
1.19373e+00	-2.43955e+00	2.54641e+00	5.23769e-01
2.88156e-01	-2.34150e+00	1.59905e+00	9.44032e-01
2.93219e+00	-2.26776e+00	4.33545e+00	-5.01323e-01
2.08795e+00	2.32479e-01	9.13459e-01	-1.13213e+00
2.00773e+00	7.99508e-04	3.51494e-01	-4.81137e-01
1.90079e+00	-2.35916e+00	1.92143e+00	-1.56597e+00
1.60755e+00	-2.08372e+00	2.11042e+00	-1.42424e+00
5.61185e-01	-1.31572e-01	3.41751e+00	4.68648e-01
1.85022e+00	-2.32482e+00	1.55006e-01	-1.92546e+00
2.48501e+00	-4.56910e-01	1.45863e+00	2.34389e+00
6.13718e-01	-1.02198e-01	1.16862e+00	-2.36667e+00
3.17811e+00	-1.92526e+00	6.55543e-01	-2.09294e+00
2.20532e+00	-1.44058e+00	3.24416e+00	-1.62762e+00
2.63583e+00	1.21640e+00	1.12140e+00	-1.90410e+00
1.36272e+00	-7.10474e-01	3.42083e+00	-5.01643e-01
3.09499e+00	-6.28480e-01	3.45065e+00	-2.39313e-01
2.76691e+00	-1.84622e+00	1.01697e+00	-1.41017e+00
