# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.53064e+00	-2.07682e+00	2.42455e+00	-1.01683e+00
9.73742e-01	-2.26867e+00	1.61973e-01	1.58201e+00
7.41898e-01	-2.12695e+00	1.36649e-01	-2.11143e+00
6.98670e-02	-2.26647e+00	2.01345e+00	-7.75854e-01
1.43678e+00	-2.43693e+00	4.51998e+00	-2.32956e+00
2.71365e+00	-1.39391e+00	4.43114e-01	-1.78301e+00
1.40041e+00	-2.32586e+00	3.13490e+00	-5.66289e-01
2.00616e+00	-2.23734e+00	3.23664e+00	-1.05740e+00
4.53688e+00	-2.44594e+00	2.55099e+00	2.17453e+00
4.41811e+00	-5.14532e-01	1.10333e+00	-7.89969e-01
1.21151e+00	-2.23450e+00	1.99366e+00	-3.02239e-01
1.39549e+00	-1.93677e+00	8.20983e-01	-2.04585e+00
3.03433e+00	-1.43108e+00	3.05861e-01	1.36096e+00
4.86376e+00	-2.48751e+00	1.16213e+00	1.26588e+00
2.14910e+00	-2.41752e+00	1.40247e+00	1.11224e+00
1.68937e+00	-2.25869e+00	4.00047e-01	9.23078e-01
2.54165e-01	-2.29976e+00	8.86277e-01	-1.73783e+00
2.75887e+00	-1.72867e+00	1.97560e+00	3.80508e-01
4.39572e-01	-2.25218e+00	1.12755e+00	-1.18671e+00
1.92096e+00	2.86477e-01	2.23124e+00	8.22807e-01
3.62637e+00	-1.66929e+00	1.11008e+00	-1.27726e-01
4.97633e-01	-2.30670e+00	2.31604e+00	1.94726e+00
1.61906e+00	-2.45902e+00	1.38615e-01	-2.11906e+00
4.42854e+00	-2.47158e+00	4.38552e+00	-1.42686e-02
3.34552e+00	-1.97765e+00	2.67626e-01	6.01092e-02
3.15749e+00	6.91452e-03	4.56073e+00	1.16367e+00
4.87123e+00	-2.42888e+00	2.81822e+00	2.15865e-01
1.29223e+00	-2.11476e+00	1.86665e+00	-2.36544e+00
4.34381e+00	-6.40002e-01	4.14559e+00	1.89066e+00
4.55350e-01	-2.38965e+00	5.89802e-01	-1.73580e-01
2.27614e+00	-1.98799e+00	2.65712e+00	-1.71728e+00
3.85442e+00	-3.96425e-02	1.81763e+00	1.41631e-01
9.90203e-01	-2.34065e+00	4.20314e+00	2.60864e-01
3.62922e+00	6.67502e-01	4.76457e+00	7.93523e-01
1.75392e+00	-2.44401e+00	1.04436e+00	-1.79235e+00
2.47843e+00	-2.29227e+00	2.48813e-01	-2.40271e+00
7.79072e-01	-1.07986e+00	2.28116e+00	-6.84968e-01
3.86631e+00	-1.89375e+00	4.93385e-02	-2.46691e+00
4.15380e+00	-6.55898e-01	2.33581e-01	-1.78411e+00
3.81107e+00	-2.38635e+00	4.03681e+00	1.88730e+00
1.08888e+00	-3.11171e-01	1.10523e+00	1.93582e+00
5.86964e-01	-2.29985e+00	7.61138e-01	-7.57213e-01
4.35640e-02	-2.41794e+00	3.23805e+00	-1.82188e+00
1.06027e-01	-2.32969e+00	1.52676e+00	-1.22468e+00
2.74471e+00	-1.45038e+00	2.78550e+00	-8.04949e-01
6.15551e-01	-2.26903e+00	3.60719e-01	7.29521e-01
3.46292e+00	-2.19349e+00	4.94425e+00	-4.19939e-01
1.13013e+00	-1.88376e+00	3.06338e+00	6.25216e-01
1.50953e+00	-2.18361e+00	7.86538e-01	-1.84133e+00
1.74763e+00	-1.96583e+00	9.02803e-01	6.96930e-01
9.31623e-01	-2.47385e+00	4.93383e-01	-1.70476e+00
2.89791e+00	-1.98957e+00	1.25484e+00	9.36608e-01
3.95505e+00	-2.27613e+00	3.13939e-01	-1.10759e+00
2.34052e+00	3.34012e-01	4.09219e-01	-1.17840e+00
2.01256e+00	-2.33008e+00	2.75673e-01	3.35142e-01
2.87379e-01	1.79639e-01	2.70332e+00	-1.22683e-01
3.33177e+00	-2.31765e+00	1.27463e-01	-2.48773e+00
5.04640e-02	-2.49407e+00	4.93017e+00	8.47779e-01
4.87809e+00	5.75802e-01	9.53134e-02	-2.37648e+00
2.62029e+00	-1.65302e+00	2.98193e+00	-9.37407e-01
1.29824e+00	2.09004e-01	2.46398e+00	-7.08732e-02
3.92395e+00	-1.78267e+00	3.75721e+00	-2.28733e+00
5.86541e-01	-2.48928e+00	5.12737e-01	-2.49055e+00
1.31328e-01	-2.40955e+00	2.00485e+00	-5.19673e-01
4.67880e+00	1.24577e+00	1.49924e+00	-3.86794e-01
4.80362e-01	-2.33632e+00	3.41950e+00	-5.21692e-01
4.33280e+00	-1.62561e+00	2.99011e+00	2.44025e+00
4.22531e+00	-2.45236e+00	1.14663e+00	5.87490e-01
3.84363e+00	1.10368e+00	4.28200e+00	4.17024e-02
1.03003e+00	-2.49941e+00	4.11425e-01	-2.22817e+00
4.33966e+00	-1.36379e+00	1.51311e+00	-1.43892e-01
2.51298e+00	-2.22405e+00	3.87832e+00	-2.29763e+00
3.65708e+00	-1.09069e+00	7.12710e-01	-9.52908e-01
2.95847e+00	-1.23564e+00	7.58753e-01	-1.89422e+00
7.13676e-01	1.25225e+00	3.58053e+00	5.58705e-02
1.61271e+00	-2.34565e+00	3.26220e+00	-1.95256e-02
2.36711e+00	-2.36774e+00	2.11605e+00	-4.01286e-01
1.01873e+00	-2.39070e+00	3.36245e+00	2.43215e-01
2.13015e+00	-2.06738e+00	2.92518e-01	-2.00902e+00
4.73515e+00	2.17394e+00	1.19590e+00	1.28046e+00
2.83720e+00	-1.64724e+00	2.87854e+00	2.40876e+00
2.75487e+00	8.73448e-01	4.44286e+00	-1.31995e+00
1.03797e+00	3.36648e-02	1.21896e+00	-1.95713e+00
3.71164e+00	-2.08700e+00	5.96191e-01	-2.49738e+00
1.56593e+00	-2.35533e+00	4.41922e+00	-1.66908e+00
7.28178e-01	-2.40558e+00	4.40819e+00	-1.98609e+00
4.92273e+00	-4.63029e-01	3.74681e+00	-1.88897e+00
4.76892e+00	-8.98921e-01	9.62645e-01	1.31089e+00
2.61502e+00	-2.25758e-01	2.23379e+00	-3.78419e-02
2.13394e+00	3.59553e-01	1.21136e+00	7.86896e-01
3.65905e+00	-2.36471e+00	1.49301e+00	-2.15805e+00
7.36755e-01	-2.35816e+00	7.34903e-01	-4.17694e-01
3.23800e+00	-2.25991e+00	2.55038e+00	-1.01443e+00
1.82028e+00	-1.58846e+00	2.57436e+00	3.02053e-01
1.29902e+00	-1.85760e+00	2.39221e+00	-1.25210e+00
4.51504e-02	4.21089e-01	9.80850e-01	-7.04129e-01
3.84099e+00	-2.46831e+00	3.22287e+00	3.36970e-01
2.84370e-01	-2.49583e+00	4.37869e+00	-4.74729e-01
3.49173e-01	-2.36657e+00	1.62690e+00	1.79145e-01
2.92333e+00	-1.73673e+00	3.82819e+00	-2.35314e+00
