# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.75666e-01	-2.28380e+00	6.26063e-02	-2.48489e+00
3.50916e+00	-2.24563e+00	8.82053e-01	-1.26946e+00
1.19927e+00	-2.20087e+00	2.89854e-01	-2.36705e+00
4.23310e+00	-3.89273e-01	3.87139e+00	-2.12814e+00
1.09514e+00	-2.34309e+00	2.10888e+00	-2.14384e+00
1.99213e-01	-2.40577e+00	4.35484e+00	8.98910e-01
1.89825e-01	-2.48113e+00	2.02377e+00	9.21172e-01
4.26225e+00	-1.61510e+00	2.13268e+00	2.25123e+00
2.74614e+00	-1.08935e+00	5.94656e-01	-2.38473e+00
1.20006e+00	-2.09586e+00	7.43712e-01	-2.12112e+00
7.36362e-02	-2.31851e+00	1.00576e+00	-1.86231e+00
3.55605e+00	-2.22006e+00	1.10037e+00	-1.83928e+00
1.58514e-01	-1.07877e+00	3.88998e+00	1.42377e+00
3.75408e+00	-3.09227e-01	4.97478e+00	7.53447e-01
2.60480e+00	-1.33823e+00	6.55092e-02	-2.40742e+00
1.07603e+00	-2.26810e+00	9.45168e-01	-1.69934e+00
4.59974e-01	-2.23332e+00	4.70398e+00	-2.07045e+00
4.35997e+00	-2.22854e+00	7.57600e-02	-1.64963e+00
3.92433e+00	-4.70750e-01	9.37970e-02	-2.31505e+00
4.23904e+00	-2.37505e+00	1.33475e+00	-3.55321e-01
2.90570e+00	4.10316e-01	4.15996e-01	-2.25425e+00
8.25196e-01	-2.29140e+00	4.68449e+00	-2.32546e+00
3.44737e+00	-1.11765e+00	3.01598e+00	1.03845e+00
3.27469e+00	-1.19664e+00	1.38292e+00	9.15435e-01
2.53288e+00	-2.27508e+00	4.48222e+00	-6.84172e-01
3.93991e+00	1.29326e-01	2.38457e+00	-2.25575e+00
3.33312e-01	-2.38257e+00	2.09229e+00	-2.09411e+00
4.02703e+00	-1.36846e+00	1.14634e+00	-2.06056e+00
4.49487e+00	-2.48029e+00	3.35931e+00	-1.64372e+00
2.89448e-01	-2.49578e+00	4.27021e+00	-1.33956e-01
4.19686e+00	-1.42092e+00	1.36758e+00	2.10903e-01
4.73195e+00	-2.08409e+00	3.99649e+00	-1.24636e+00
4.51246e+00	-1.52742e+00	4.38659e+00	-9.48390e-01
1.02928e+00	-6.09755e-01	6.00474e-02	-2.19123e+00
3.15313e+00	-3.88397e-01	1.23942e+00	5.43186e-01
5.41670e-02	-2.39463e+00	4.07194e+00	-4.96412e-01
5.38327e-01	-1.51658e+00	8.86486e-01	2.32257e+00
1.09057e+00	-2.32685e+00	2.28241e+00	1.27382e+00
2.62179e+00	-1.05376e+00	1.88003e+00	2.10621e+00
4.04686e+00	-1.61228e+00	1.07486e+00	1.08806e+00
3.79177e+00	-1.12538e+00	1.29619e+00	-1.55274e+00
2.53589e-02	-2.36874e+00	3.98112e+00	-2.32093e-01
5.31008e-01	-2.25452e+00	4.15857e+00	1.31827e+00
3.82004e-01	4.88930e-01	3.18243e+00	-2.16118e+00
5.25291e-02	-1.20778e+00	1.66641e-02	1.14321e-01
4.21426e+00	8.08618e-01	3.77162e+00	-1.83330e+00
3.94033e+00	-2.14294e+00	8.29057e-01	-1.93060e+00
3.25437e+00	-5.83375e-03	4.00990e+00	9.93968e-01
1.65562e-01	-2.38388e+00	9.99401e-01	5.47624e-04
1.84914e-01	-3.58813e-01	3.52440e+00	-8.37960e-01
3.58506e+00	-1.76964e+00	1.69313e+00	-2.45936e+00
6.94190e-01	-2.20593e+00	1.44831e+00	-1.31175e+00
4.78376e+00	-7.12627e-01	1.35065e+00	-1.40749e+00
7.27818e-02	1.06088e+00	2.13398e+00	-1.42816e+00
2.13945e-01	-2.00963e+00	6.53964e-01	-1.95783e+00
2.02132e+00	-2.28100e-01	4.56683e+00	-2.27489e+00
4.90208e+00	-2.49257e+00	5.52093e-01	2.47602e-01
2.09713e+00	-1.79353e+00	1.31551e-01	-2.40765e+00
8.10021e-01	-5.46022e-02	3.49739e+00	2.43402e+00
4.87508e-01	-2.35957e+00	5.41943e-01	2.35064e+00
4.80319e+00	2.72991e-01	3.41088e+00	1.19898e+00
1.20903e+00	7.44807e-02	2.05617e+00	-1.43290e+00
4.40952e+00	-2.15342e+00	1.64397e+00	1.58923e+00
2.35162e+00	-2.29876e+00	3.89889e+00	2.07650e+00
1.91635e+00	-2.39937e+00	6.71508e-01	-1.95195e+00
2.02065e+00	-1.43955e-01	3.37588e+00	-1.59533e+00
7.80090e-01	-2.38926e+00	2.49132e+00	2.40620e+00
3.99241e+00	-2.28273e+00	3.35412e+00	1.29474e+00
4.09989e+00	-1.20373e-01	1.73230e+00	-1.50554e+00
1.70697e+00	-2.37016e+00	1.15853e+00	-1.54296e+00
4.98396e-01	-2.38492e+00	9.86659e-02	-2.26782e+00
1.08061e+00	2.25364e-01	4.64020e+00	-1.10961e+00
7.18664e-01	5.85559e-01	4.46029e+00	-1.81916e+00
1.16976e+00	-2.30843e+00	3.03551e-01	-2.13793e-01
4.46667e+00	-4.44462e-01	2.44351e+00	-2.34426e+00
2.66420e+00	-2.30594e+00	8.96862e-01	-2.21009e+00
7.09481e-01	-2.45005e+00	9.53963e-01	1.65311e+00
4.65682e+00	-1.65920e+00	4.28194e+00	-2.06755e+00
4.47390e-01	4.96547e-01	1.54558e-01	-2.26078e+00
3.72712e+00	-1.01031e-02	2.87898e+00	-8.53640e-01
3.90325e+00	-2.49637e-01	7.00198e-01	-2.45437e+00
8.79264e-01	-2.36466e+00	7.10509e-01	-2.13578e-01
4.28438e+00	-9.28192e-01	4.84468e+00	-9.86571e-01
4.46073e+00	2.01182e+00	6.50820e-01	-1.65806e+00
1.86995e-01	7.49158e-01	4.95820e+00	1.17363e+00
2.50449e+00	-3.68808e-01	4.78640e+00	-1.05456e+00
2.63893e+00	-2.08748e+00	2.81234e+00	-1.26095e+00
1.08550e+00	1.82364e+00	3.14401e-01	1.44440e+00
4.80519e+00	-2.48198e+00	4.75512e+00	2.08202e+00
6.27299e-01	3.72732e-01	2.74202e+00	-1.41695e+00
4.31093e-01	-2.32770e+00	4.65549e+00	8.65239e-01
3.09821e+00	-2.40759e+00	2.89216e+00	-2.50000e+00
4.92411e+00	-5.88068e-01	1.60059e-01	-3.75431e-01
3.89891e+00	-2.29891e+00	3.93766e+00	2.02589e+00
2.08591e+00	-1.74494e-01	4.83358e+00	2.38191e+00
9.53850e-02	-2.44700e+00	2.86374e+00	-1.36845e+00
4.75071e+00	-2.38445e+00	1.15123e+00	-4.88026e-01
2.93382e+00	-1.76179e+00	1.62340e+00	-2.42185e+00
4.70009e+00	-3.94205e-02	2.19093e+00	-2.45939e+00
1.30768e+00	-2.00866e+00	4.15727e+00	-3.69351e-01
