# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.63586e+00	-2.30759e+00	5.43813e-01	-2.32885e+00
3.97040e-01	-2.37210e+00	2.62058e+00	3.51511e-01
2.10164e+00	-2.27343e+00	3.37218e+00	-1.94471e+00
1.13721e-01	-2.33981e+00	8.87448e-01	-1.92026e+00
2.53171e+00	-2.07807e+00	6.78590e-01	-8.53945e-01
5.49540e-01	-2.04585e+00	1.59282e+00	-1.49994e+00
4.04103e+00	3.01392e-01	6.83924e-01	-2.37594e+00
4.93054e+00	-2.19082e+00	8.24934e-01	-2.11780e+00
4.34927e+00	-2.02786e+00	6.30689e-01	-1.08770e+00
5.50663e-01	-2.36475e+00	1.47032e-02	-2.39989e+00
3.50235e+00	-2.33237e+00	4.41315e+00	-1.50588e+00
1.92252e+00	-1.44391e+00	4.95295e-01	-1.93901e+00
1.11771e+00	-2.00648e+00	4.09949e+00	2.26386e+00
2.97755e+00	-2.24628e+00	9.34200e-01	-1.73170e+00
3.08033e+00	-2.46811e+00	4.93966e+00	-9.25133e-01
1.34255e+00	-2.23510e+00	8.67564e-01	-1.71016e+00
2.95284e+00	-3.59813e-02	5.07453e-02	-2.41706e+00
2.53038e+00	-2.05547e+00	2.74722e+00	2.15910e+00
4.69061e+00	-1.06464e+00	8.23342e-01	-2.23925e+00
2.33812e+00	-2.34175e+00	8.61095e-01	4.20084e-01
2.45568e+00	-2.10603e+00	2.82337e+00	-1.97538e+00
3.79229e+00	-2.33139e+00	3.43553e+00	1.68667e+00
5.48207e-01	-2.10354e+00	1.54509e-01	-2.46119e+00
2.35011e-01	-2.33044e+00	6.27593e-01	-2.34918e+00
5.16294e-01	-2.39253e+00	4.73509e+00	1.68651e-02
1.31064e+00	-2.45402e+00	1.11663e+00	-8.28776e-01
8.02060e-01	-2.36350e+00	1.90134e+00	-1.89203e+00
1.73767e+00	-2.09954e+00	7.33317e-02	-2.33628e+00
2.18547e+00	-2.78159e-01	1.56946e+00	1.24079e+00
4.73677e+00	1.57388e-01	3.82456e+00	1.33119e+00
2.33648e+00	-1.71163e+00	3.76233e+00	-1.37285e+00
3.36473e-01	-2.38358e+00	1.31703e+00	-1.26124e+00
3.67980e+00	-1.14718e+00	2.78784e+00	7.99288e-01
8.90776e-01	-2.34784e+00	1.62667e-01	-2.36340e+00
4.98369e+00	-1.92219e+00	2.12673e+00	-5.16616e-01
4.36851e-01	-2.40611e+00	2.46427e+00	-1.95040e+00
3.19338e+00	-1.95098e+00	2.79084e+00	-2.44208e+00
2.42047e+00	-4.79828e-01	4.92264e+00	2.35041e+00
1.72896e+00	-2.60027e-01	3.40124e+00	-2.45355e+00
2.52045e+00	-2.39823e+00	1.64972e+00	-1.30349e+00
4.14012e+00	-4.77749e-01	2.21114e+00	-1.09651e+00
4.97630e+00	-1.75615e+00	1.88389e+00	-1.60857e+00
4.18151e+00	-2.11961e+00	2.16368e+00	1.45966e+00
3.81171e+00	-2.35328e-02	1.67505e+00	-1.94820e+00
2.46976e+00	-1.68870e+00	3.82646e+00	-1.92763e+00
3.82775e+00	-2.34198e+00	4.27765e-01	-2.40166e+00
8.17373e-01	-2.10720e+00	3.52958e-01	-1.54999e+00
2.28015e-01	-8.66315e-01	5.29451e-01	-4.29513e-01
1.71084e+00	-2.32267e+00	2.16813e+00	-1.08330e+00
2.86271e-01	4.39716e-01	1.53198e+00	-1.06883e+00
4.13278e+00	-2.28449e+00	3.21657e-01	1.15073e+00
2.23126e+00	-2.27461e+00	4.77936e+00	4.93025e-01
2.55423e+00	-2.30956e+00	5.14446e-01	9.79669e-01
1.14169e-01	1.60053e-01	2.32906e+00	-2.19128e+00
1.33540e+00	-7.49669e-01	7.20059e-01	2.05160e+00
1.69299e+00	-2.29555e+00	4.53606e+00	-9.46371e-01
1.31774e+00	-2.30016e+00	1.04388e+00	-1.42742e+00
4.45143e+00	-8.73834e-02	3.92240e+00	-8.62745e-01
