# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.54554e+00	-1.77863e+00	1.47862e+00	-1.45166e+00
3.40649e+00	-1.98518e+00	1.42831e+00	9.12624e-03
8.41702e-01	-2.41522e+00	4.27187e+00	5.03849e-02
2.58886e-01	-2.42965e+00	4.17382e+00	4.70887e-01
4.56582e-01	-2.26595e+00	3.73490e+00	7.63037e-01
1.13411e+00	-2.39376e+00	1.70122e+00	-1.82301e+00
4.64257e+00	-2.46503e+00	2.43911e-01	-2.01830e+00
3.61074e+00	-2.32177e+00	4.65117e+00	-1.62831e-01
2.03302e+00	-2.19587e+00	2.61807e-01	-1.46687e+00
1.07933e+00	-2.41275e+00	4.54249e-01	-1.81407e+00
4.83429e+00	-2.12780e+00	7.47854e-01	-9.53943e-01
3.57375e+00	-1.73615e+00	2.09374e+00	-1.50269e+00
5.28044e-02	-2.39584e+00	4.34179e+00	8.36246e-01
1.22807e+00	-2.35052e+00	8.83850e-01	6.16534e-01
1.63774e+00	-2.44407e+00	4.56056e+00	-9.87160e-01
6.61488e-01	-2.26802e+00	1.96153e+00	1.41697e+00
3.89622e+00	-1.09758e+00	2.73546e+00	-2.06876e+00
4.19718e+00	-1.42472e+00	1.29598e+00	-2.13041e+00
2.94530e+00	-1.56564e+00	1.54814e+00	-2.24383e+00
4.02010e+00	-2.30833e+00	2.07627e-01	-2.07867e+00
2.08999e+00	-2.28282e+00	3.04293e+00	1.16589e+00
1.11221e+00	-2.26195e+00	3.16450e-01	-2.10335e+00
3.10553e+00	-2.37782e+00	4.19977e+00	3.68892e-01
1.70306e+00	-1.99171e+00	4.64693e+00	2.60659e-01
2.40212e+00	-2.22361e+00	2.52439e+00	-5.00495e-01
2.16666e+00	-1.78793e+00	2.75385e+00	-8.53990e-01
3.49636e+00	4.27069e-01	3.01069e+00	-1.59121e-01
4.82030e+00	-6.02947e-01	1.36884e+00	-1.11917e+00
1.67403e+00	-2.32526e+00	1.31991e+00	-1.07056e+00
2.85052e+00	-2.72775e-01	9.01401e-02	-2.02594e+00
