# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.63985e+00	-2.13569e+00	1.80545e+00	-1.35105e+00
5.66343e-02	-2.24687e+00	1.00320e+00	-2.14218e+00
4.92072e+00	-1.83488e+00	1.53982e+00	-1.30964e+00
4.26538e+00	-2.20878e+00	8.11307e-01	-1.10463e+00
2.10193e-01	-2.26539e+00	1.72979e+00	-2.38860e+00
1.65862e+00	-1.83117e+00	2.51188e+00	-6.11308e-01
5.78786e-01	-2.34960e+00	3.74006e-02	-2.37054e+00
1.66873e+00	-2.24271e+00	1.86098e-01	-2.31533e+00
3.59325e+00	-2.43920e+00	2.60318e-01	2.21304e+00
3.31509e+00	-9.70351e-01	1.05855e-01	-2.27192e+00
3.94493e-02	-2.37516e+00	8.33467e-01	-1.65488e+00
4.95369e+00	-2.06495e+00	2.73738e-01	1.48884e+00
2.04350e+00	-1.80935e+00	5.45680e-01	-1.15014e+00
4.39343e+00	-2.46979e+00	5.17917e-01	-7.38184e-01
8.48754e-01	-2.40318e+00	2.94171e+00	-2.29502e+00
7.46079e-01	-2.25901e+00	1.96901e+00	-3.89212e-01
4.39184e+00	1.67146e-01	7.54796e-01	-2.18933e+00
1.57890e+00	-2.20923e+00	1.74606e+00	1.86109e-01
4.46241e+00	-2.13567e+00	4.50094e+00	1.40416e-01
7.32510e-01	1.78176e-01	2.90119e-01	-1.85950e+00
2.85437e+00	-1.80991e+00	2.34824e+00	7.83965e-01
1.58800e+00	-2.46478e+00	2.95628e+00	-2.74515e-01
2.73876e-01	-2.34365e+00	3.18154e+00	-2.35843e+00
3.25022e+00	-2.41636e+00	2.01092e+00	-1.22288e+00
2.26427e+00	-2.05843e+00	6.94907e-01	-2.08340e+00
2.58494e+00	-4.52849e-01	4.80148e+00	5.20022e-01
3.92710e+00	-2.43676e+00	1.12198e-01	3.70299e-01
4.39518e-01	-2.27930e+00	7.04656e-01	-2.30629e+00
3.38377e+00	-1.04347e+00	2.65058e+00	-1.24737e+00
4.49249e+00	-3.96109e-01	2.12447e-01	-1.63415e+00
1.48676e+00	-2.08358e+00	4.60909e+00	-7.81030e-01
3.00076e+00	-6.05818e-01	3.74900e+00	-3.68650e-01
1.06054e-01	-2.25827e+00	5.75307e-01	-9.15382e-01
3.15760e+00	2.88502e-01	3.10131e+00	-3.58584e-01
9.84687e-01	-2.45034e+00	1.44616e+00	1.95521e+00
1.17527e+00	-2.37998e+00	3.06787e+00	-1.41231e+00
1.18464e+00	-2.49071e+00	3.89920e+00	-1.42053e+00
2.65008e+00	-2.04620e+00	7.03428e-01	-4.18786e-01
3.33609e+00	-6.89184e-01	1.29175e-01	-2.13499e+00
2.81314e+00	-2.38476e+00	1.64661e-01	-2.36460e+00
1.59090e-01	-3.42356e-01	1.14581e+00	8.42492e-01
4.46906e+00	-1.04491e+00	1.22749e+00	2.16400e+00
4.88558e+00	-1.19478e+00	2.95773e+00	-1.25697e+00
4.23204e+00	5.68070e-01	1.21983e+00	-6.72168e-01
1.52487e+00	-1.50996e+00	6.80556e-01	-1.15368e+00
4.78005e+00	-1.67704e-01	3.01598e+00	-5.42852e-01
2.68534e+00	-2.23058e+00	2.31274e+00	-1.70791e+00
3.23507e-01	-2.26040e+00	9.24674e-01	-1.47903e+00
7.33455e-01	-2.22068e+00	7.01627e-01	-2.42332e+00
5.65105e-01	-2.17621e+00	2.52743e+00	5.59336e-01
5.71253e-02	-2.36979e+00	4.42594e+00	-1.53715e-01
1.81557e+00	-2.11770e+00	1.04200e+00	2.22987e-01
2.96150e+00	-2.30120e+00	1.82460e+00	7.39463e-01
1.31386e+00	-5.37174e-02	1.78563e+00	8.39369e-01
9.72166e-01	-2.38561e+00	2.47251e+00	-1.25021e+00
4.55617e+00	-3.17957e-01	2.67314e-01	-1.71212e+00
2.27137e+00	-2.30228e+00	4.51943e+00	3.17424e-01
3.93866e+00	-2.29851e+00	3.68746e+00	-6.77430e-01
4.08525e+00	7.31074e-02	3.10838e+00	2.17813e+00
