# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.92123e+00	-2.34740e+00	4.15410e+00	-8.31219e-02
3.53582e+00	-2.32957e+00	2.06049e+00	-6.18392e-01
3.01780e+00	-1.61731e+00	1.81937e+00	1.64320e+00
2.79035e+00	-2.45842e+00	9.19467e-01	-1.29619e+00
1.82946e+00	-2.33203e+00	1.41208e+00	-1.79721e+00
5.99162e-01	-2.25754e+00	6.52287e-01	-1.32816e+00
3.69576e+00	-2.25952e+00	4.45033e-01	-6.31997e-01
2.94881e+00	-2.22235e+00	2.21086e+00	1.97096e+00
2.98316e+00	-1.59234e+00	2.07586e-01	-2.02368e+00
1.49668e+00	-6.89714e-01	3.45704e+00	1.14098e+00
4.48583e+00	-1.84154e+00	5.82535e-01	-2.19275e+00
5.20032e-01	-2.31541e+00	2.25460e+00	5.06551e-01
7.45906e-01	-2.44385e+00	6.56910e-02	-2.19886e+00
2.23668e+00	-1.58653e+00	1.14725e-01	7.14251e-01
9.04941e-01	-2.23299e+00	3.59249e+00	8.42931e-01
4.32461e+00	-2.25779e+00	1.35599e+00	5.48413e-01
2.89563e+00	-2.12186e+00	1.97634e+00	3.26149e-01
7.71273e-01	-2.11929e+00	2.88036e+00	9.23809e-01
3.24283e+00	-2.35243e+00	7.23009e-01	-2.27849e+00
2.92374e-01	-2.35664e+00	3.65338e+00	-1.85246e+00
1.00516e+00	-2.46102e+00	9.05596e-01	-7.95538e-01
2.99660e+00	-2.23700e+00	1.80954e+00	2.12325e-01
1.87352e+00	-2.23333e+00	1.30651e+00	-2.26824e+00
2.24128e+00	1.83831e-01	5.62493e-01	-1.03206e+00
5.21096e-01	-4.32315e-01	3.55119e+00	1.90814e+00
4.75700e+00	1.29133e+00	4.52342e+00	4.47452e-01
3.70484e-01	-2.05177e+00	2.42915e+00	1.76480e+00
3.67441e+00	-1.65507e+00	1.61413e+00	2.37499e-02
1.23714e+00	-2.47835e+00	2.32653e-02	-1.33620e+00
3.88779e+00	-2.29730e+00	8.70792e-01	2.36293e+00
4.48140e+00	-1.72095e+00	2.18576e+00	-8.13903e-01
1.02585e+00	-2.06110e+00	4.88982e+00	5.67706e-01
4.69201e-01	-2.20436e+00	9.15544e-02	-2.28067e+00
4.94677e+00	1.72629e+00	1.61520e+00	2.07274e+00
3.90289e+00	-2.42635e+00	1.15905e+00	-1.55164e+00
6.81308e-01	4.53810e-01	2.16254e+00	-7.26365e-01
3.16048e+00	-4.97589e-01	2.13181e+00	-2.24676e+00
2.84439e+00	-1.80456e+00	4.86241e+00	1.71803e+00
1.99551e+00	-2.08898e+00	1.83324e-01	-2.49474e+00
4.57942e-01	-7.22661e-01	2.99808e+00	-1.83127e+00
3.68640e+00	-2.24053e-01	2.31051e+00	-2.41632e+00
2.99767e+00	-1.08363e+00	2.73068e+00	3.71609e-01
