# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.20181e+00	-1.02919e+00	2.81593e+00	-2.38568e+00
4.73410e+00	-1.79279e+00	9.84798e-01	-9.74732e-01
3.79977e-01	-2.45314e+00	2.36732e+00	-2.47863e+00
1.67926e+00	-2.49647e+00	8.92009e-02	-2.41311e+00
1.48671e+00	-2.23436e+00	2.27380e+00	-1.04150e+00
2.51566e+00	-2.25633e+00	2.21160e+00	2.43152e-01
7.81127e-01	-2.23151e+00	1.83277e-01	-1.89825e+00
4.80098e+00	-2.31250e+00	3.00875e+00	-1.23576e+00
3.31651e+00	-2.03670e+00	2.61527e-01	-7.72545e-01
2.62561e+00	-2.38400e+00	4.54128e+00	-5.37790e-01
2.79676e-01	-2.48282e+00	1.02993e+00	-1.87795e-01
1.31732e-01	-2.49192e+00	7.00608e-01	-2.25549e+00
1.33723e+00	-2.38892e+00	7.55675e-01	-1.45424e+00
1.82531e+00	-2.37302e+00	2.93289e+00	-8.08917e-01
5.42085e-01	-2.37509e+00	4.70516e-01	-2.18302e+00
1.58874e+00	-2.00375e+00	2.91730e+00	-9.29965e-01
4.80648e+00	-7.96717e-01	4.12422e-01	-2.34245e+00
4.53339e-01	-2.27037e+00	2.48480e+00	-1.97266e+00
4.20264e+00	-1.25763e+00	1.73645e-01	-2.17098e+00
2.19630e-01	-2.26834e+00	1.24108e+00	1.11005e+00
3.30791e+00	-2.27348e+00	3.11865e+00	-2.33993e+00
2.64094e+00	-2.28063e+00	2.78173e+00	-6.48661e-01
4.36583e+00	-2.32838e+00	9.75736e-01	-3.09753e-02
2.75570e+00	-1.72049e+00	3.81577e+00	2.24811e+00
3.70416e+00	-2.12889e+00	3.85995e+00	4.49499e-01
3.74301e+00	-1.31276e+00	4.36219e-01	-1.47407e+00
4.61038e+00	5.20692e-01	4.19968e+00	6.98376e-01
5.33453e-01	-2.38417e+00	2.87460e+00	1.22366e+00
2.99400e+00	-2.27307e+00	3.04509e+00	6.37175e-01
3.92723e+00	-3.54002e-02	2.30037e+00	-6.15060e-01
3.49990e+00	-1.49232e+00	2.40210e+00	-1.79119e+00
3.60491e+00	-2.12222e+00	5.99804e-02	-2.04972e-01
3.92360e-01	-2.47839e+00	2.22174e-01	-2.22012e+00
5.82379e-01	-1.78096e+00	8.63512e-01	-1.61098e+00
4.22260e-01	-2.40968e+00	1.31533e+00	-2.31454e-01
8.02871e-01	-2.32681e+00	1.37949e+00	-8.91565e-01
3.17235e+00	-9.06041e-01	4.62325e+00	1.85607e+00
1.63325e+00	-2.35475e+00	1.70883e+00	-2.08939e+00
3.32747e+00	-1.73337e+00	9.71973e-01	-2.08868e+00
4.19227e+00	3.23720e-01	2.36654e+00	1.95711e+00
1.17256e-01	-2.28185e+00	1.78171e+00	1.58196e+00
3.76069e+00	-2.46457e+00	4.10836e+00	-1.79476e-01
2.40051e-01	-2.43786e+00	4.27910e+00	-1.41753e+00
4.61365e+00	-1.47202e-01	2.11414e+00	1.85224e+00
4.90243e+00	1.79013e+00	3.14952e+00	1.37459e+00
1.24973e+00	-1.71453e+00	3.93937e+00	-1.65100e+00
8.25703e-01	-2.37678e+00	1.30046e+00	-8.18952e-01
3.78130e+00	-2.70991e-02	9.06815e-01	-1.88460e+00
7.06592e-01	-2.19937e+00	1.28422e+00	-2.07237e+00
1.07150e+00	7.34743e-02	4.46456e+00	-1.01333e+00
4.47883e+00	4.57052e-01	4.64113e+00	-2.24759e+00
1.62885e+00	6.31747e-01	4.01475e+00	-1.16570e+00
6.95589e-01	-2.45811e+00	1.62111e-01	-1.83694e+00
