# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.83390e+00	-2.18896e+00	1.24531e+00	-1.65344e+00
4.16908e+00	-1.61040e+00	1.04383e+00	-2.09234e+00
4.06758e+00	-1.90525e+00	7.45782e-01	-1.21465e+00
3.54923e+00	-2.24053e+00	3.78935e-02	-2.49229e+00
2.09733e-01	-2.36913e+00	2.19926e-01	3.42890e-02
7.04061e-01	-2.22679e+00	1.12322e+00	-2.25262e+00
4.82900e+00	-1.07389e+00	2.05842e-01	-2.44192e+00
1.36344e+00	-2.24757e+00	5.75099e-01	-1.90588e+00
2.73948e+00	-2.43311e+00	2.60518e-01	1.71833e+00
2.31711e+00	-1.38276e+00	2.06746e+00	1.19503e+00
4.14399e+00	-1.95367e+00	4.14297e-01	-1.21627e+00
4.15470e+00	-2.13569e+00	4.69328e+00	-3.95455e-01
1.14704e+00	-2.15160e+00	3.99221e+00	2.44073e+00
3.96790e+00	-2.45375e+00	4.71741e+00	1.78765e+00
4.77267e+00	-2.32359e+00	4.96417e+00	-1.70073e+00
4.91527e+00	-1.05568e+00	1.42871e+00	-1.60660e+00
3.64757e+00	-2.98778e-01	2.73539e+00	-7.17208e-01
4.72261e+00	-2.27250e+00	6.81601e-01	2.34025e-01
3.59718e+00	-2.20330e+00	4.08195e+00	5.33454e-01
4.70558e+00	-2.00516e+00	1.50002e+00	-1.26270e+00
2.15589e+00	-1.93713e+00	4.24018e-01	-2.06186e+00
9.62718e-01	-2.39099e+00	2.92717e-01	-2.26065e+00
4.24042e+00	-1.97470e+00	2.41801e+00	3.41593e-01
2.18413e+00	-2.36640e+00	4.70263e+00	9.13694e-01
1.28600e+00	-2.13152e+00	3.79392e+00	8.27685e-01
2.06692e+00	-8.68826e-01	5.82547e-02	-2.32472e+00
3.07287e+00	-2.44388e+00	3.89580e-01	-1.81124e+00
4.64652e+00	-1.99214e+00	2.88254e-01	-2.45651e-01
2.51516e+00	-1.40852e+00	9.66322e-01	-2.42267e+00
3.52540e+00	-2.82498e-01	1.21395e+00	-2.04148e-01
7.72555e-01	-2.17007e+00	4.34446e+00	2.07636e+00
2.22840e+00	-1.11807e+00	1.93053e+00	-1.47057e+00
4.31700e+00	-2.47974e+00	4.63667e+00	1.38464e+00
2.73089e+00	-5.44020e-02	1.59646e+00	-1.40097e+00
2.88714e-01	-2.45605e+00	2.24744e+00	-4.17426e-01
6.50758e-02	-2.49676e+00	9.80577e-01	-2.66416e-01
3.22975e-01	-2.39386e+00	3.02912e+00	-9.42868e-01
1.54969e+00	-2.18412e+00	1.96803e+00	-1.00978e-01
2.59626e+00	-7.19300e-01	1.59840e+00	2.35183e+00
1.91026e+00	-2.38331e+00	5.82644e-01	-3.80484e-01
4.32179e+00	-1.97305e+00	1.48177e+00	1.13139e+00
3.59633e+00	-1.34243e+00	5.41445e-01	-1.36447e+00
3.98556e+00	-1.40422e+00	4.30851e+00	8.01882e-01
3.45357e+00	5.57425e-01	3.67042e-01	-6.96660e-01
4.21200e-01	-1.56386e+00	3.01264e+00	2.38607e+00
4.19508e+00	-4.24010e-01	4.56222e+00	-1.03387e+00
1.98181e+00	-2.26414e+00	2.21694e+00	6.83259e-01
4.32950e+00	-6.60513e-01	1.87334e+00	-1.47998e+00
3.12889e-02	-2.25422e+00	5.76080e-01	-2.19406e+00
1.34951e+00	-2.42596e+00	4.26936e+00	1.83229e-01
4.14833e+00	-1.88784e+00	1.98288e+00	1.04415e+00
