# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.12624e+00	-2.16491e+00	9.21226e-03	-2.14198e+00
9.59522e-02	-2.36924e+00	2.14405e-01	-2.09710e+00
3.69817e+00	-1.95947e+00	1.91341e+00	2.21043e+00
7.93180e-01	5.78748e-02	3.20332e-01	-1.89191e+00
2.35880e+00	-2.22489e+00	9.67410e-01	-1.40382e+00
1.51401e+00	-2.32591e+00	1.24652e+00	2.03843e+00
2.44898e+00	-1.73887e+00	3.66560e+00	2.64296e-01
4.80391e+00	-2.21236e+00	1.38596e+00	-2.14452e+00
2.22431e+00	-2.49006e+00	1.23349e+00	-4.30121e-01
2.23071e+00	-2.11006e+00	3.79342e+00	2.49963e+00
4.09730e+00	-2.00101e+00	1.89419e+00	1.73806e+00
8.20734e-01	-2.43286e+00	7.66320e-01	-1.58140e+00
2.19809e+00	-2.21030e+00	4.62567e+00	-2.02872e-01
1.73628e+00	-1.43244e+00	3.59626e+00	5.43974e-01
4.85913e+00	-1.18008e+00	4.24368e+00	-9.72455e-01
7.22359e-03	-2.30671e+00	1.89999e+00	2.03996e+00
1.49749e+00	-2.22078e+00	1.04865e+00	-1.76667e+00
1.03332e+00	-2.22504e+00	2.29980e+00	3.47984e-01
1.84436e+00	-1.42559e+00	1.09257e+00	-1.42183e+00
9.11652e-01	-2.33752e+00	3.89018e+00	2.01245e+00
8.39217e-02	-4.47691e-01	5.34005e-01	-1.69543e+00
2.12467e+00	-2.28732e+00	1.73402e+00	-6.91432e-01
1.37015e-01	-2.25540e+00	4.71135e+00	7.11512e-01
4.27608e+00	-2.42589e+00	2.12670e-01	9.48693e-02
4.32685e+00	-1.60386e+00	1.82507e+00	-8.55523e-01
7.33121e-01	-6.37987e-02	3.47152e+00	-2.25320e+00
1.43487e+00	-2.02187e+00	4.80264e+00	-5.90581e-01
7.54561e-01	-2.34863e+00	2.84276e+00	-1.71600e-01
1.15428e+00	-2.42193e+00	4.96913e-01	-1.88438e+00
1.38947e+00	-2.49907e+00	5.21762e-01	-2.03877e+00
1.59036e+00	-2.10487e+00	2.18346e+00	1.92857e+00
1.37569e+00	-2.30877e+00	1.13355e+00	1.09467e+00
7.48197e-01	-2.11219e+00	4.34279e+00	4.81748e-02
2.79668e+00	-2.32239e+00	3.36246e+00	1.56980e+00
9.24110e-01	-4.45140e-02	3.95188e+00	-4.77640e-01
1.26864e+00	-2.28902e+00	1.33453e+00	-1.34575e+00
2.32308e+00	-2.34609e+00	7.72867e-01	-2.03917e+00
2.11912e+00	-1.20177e+00	3.14203e+00	1.91686e+00
2.85402e-01	-2.21301e+00	3.62863e+00	-2.21228e+00
9.09555e-01	-2.08748e+00	4.45904e+00	-1.99843e+00
6.38674e-01	-1.18049e+00	3.67405e-01	-2.45281e+00
1.99986e+00	-2.19132e+00	6.14041e-01	4.04235e-01
2.03585e+00	2.03072e-02	4.29859e+00	4.29569e-01
9.30666e-01	-2.10981e+00	4.97398e+00	8.75774e-02
3.26334e+00	-3.33732e-01	4.59287e-01	-2.41717e+00
1.09279e+00	6.14524e-01	8.23292e-01	-2.14102e+00
9.55246e-01	-2.32596e+00	4.58756e+00	1.32837e+00
4.89221e+00	1.92633e+00	4.54865e+00	1.01587e+00
8.11381e-01	-2.28192e+00	8.17157e-01	1.35551e+00
1.64275e+00	-1.83700e+00	9.45079e-01	-1.85635e+00
9.06593e-01	-2.20066e+00	1.64861e+00	-1.72112e+00
1.52167e+00	-2.01042e+00	3.81968e+00	5.66565e-01
5.78498e-01	-7.44419e-01	3.79620e+00	-1.61595e+00
2.21298e+00	-1.73157e+00	1.34161e+00	-1.55142e+00
1.91593e+00	7.24392e-01	4.81824e+00	6.50053e-01
4.73557e-01	3.49072e-01	4.67702e+00	2.22559e+00
1.52062e+00	-2.45576e+00	2.21751e+00	-1.38184e+00
3.20466e+00	-4.58470e-02	3.11466e+00	-1.06857e+00
1.20833e+00	-2.45012e+00	3.86390e+00	5.61694e-01
1.77379e+00	-2.36584e+00	2.15867e+00	5.99424e-01
1.44778e+00	2.07331e-01	2.04582e+00	-1.96016e+00
2.67675e+00	-2.45208e+00	4.35445e+00	-5.96511e-01
9.04791e-01	-2.42393e+00	2.76795e+00	1.70361e+00
1.55380e+00	-2.40262e+00	3.08957e+00	-1.56358e+00
3.49234e+00	-1.82183e+00	2.98176e+00	-1.04898e+00
1.23671e+00	-2.43726e+00	4.45513e+00	-2.21212e+00
2.27639e+00	-2.46739e+00	4.04280e+00	-5.66884e-01
7.89659e-01	-2.42817e+00	2.96400e+00	-8.95263e-01
6.85303e-01	-1.50109e-01	2.70932e+00	-1.97246e+00
2.77276e+00	-1.75287e+00	2.56596e+00	8.55869e-01
2.37089e+00	-1.27380e+00	3.27021e+00	9.67393e-02
3.70272e+00	1.35864e+00	2.04105e+00	7.11889e-01
1.50923e+00	-6.82308e-01	5.94833e-02	-2.25943e+00
2.76455e+00	-2.37059e+00	6.38079e-01	-1.29673e+00
1.11874e+00	-5.41239e-01	4.75451e+00	-1.53576e+00
2.88525e-02	-2.41251e+00	2.78935e+00	2.18904e+00
1.65609e+00	-3.60255e-01	1.95394e-01	2.52051e-03
1.33848e+00	-2.18434e+00	3.60907e+00	-1.12846e-01
2.06320e+00	6.04765e-01	8.89611e-02	-2.22960e+00
9.35127e-01	2.20397e-01	1.27241e-01	-2.43856e+00
4.65496e-01	6.42183e-01	7.24148e-02	-2.49329e+00
1.89042e+00	-2.05632e+00	1.40711e+00	3.84849e-01
2.01045e-01	-2.32236e+00	4.73742e+00	-2.85222e-01
7.45565e-01	9.43195e-01	1.83764e+00	1.50054e+00
2.40988e+00	-1.54021e+00	4.25508e+00	2.22406e+00
1.78547e-01	-2.39730e+00	2.77068e+00	6.64630e-01
7.75737e-01	-2.46036e+00	4.14506e-01	-1.21681e+00
4.74056e+00	-6.00379e-01	2.89919e+00	-6.79985e-01
1.43568e+00	-2.44931e+00	3.46803e+00	-2.89886e-02
1.86015e+00	-1.80327e+00	3.31807e-01	-2.16889e+00
1.20493e+00	-1.47907e-01	1.01118e+00	-2.17790e-01
4.45649e+00	1.98502e+00	6.12630e-01	-1.64363e+00
1.64304e+00	-1.57690e-01	2.07874e+00	1.89840e+00
7.07710e-01	-2.23852e+00	3.86801e+00	1.09948e+00
4.37127e+00	-8.69326e-01	2.83256e+00	-1.12010e-01
1.71113e+00	-2.29666e+00	2.69173e+00	-5.47655e-01
1.69818e+00	-2.28744e+00	7.23259e-01	-2.37936e+00
5.86468e-01	-2.28567e+00	1.55127e+00	-1.54239e+00
2.46323e+00	-1.23613e+00	4.85233e+00	-3.19488e-02
2.80491e+00	4.47106e-01	2.69128e-01	2.81850e-01
