# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
5.85709e-01	-2.33755e+00	1.82529e+00	-8.67885e-01
1.72222e+00	-2.07322e+00	1.18262e+00	-2.17515e+00
1.68775e+00	-2.10155e+00	3.53627e-01	-2.15841e+00
1.55156e+00	-2.32909e+00	4.80145e-01	-2.20622e+00
3.13491e+00	-2.18381e+00	9.57885e-01	-1.62087e+00
4.72615e+00	-2.03644e+00	2.11644e-01	-1.87561e+00
2.58645e+00	-1.71522e+00	4.54550e+00	2.22678e+00
5.11830e-01	-2.26111e+00	1.68201e+00	1.47918e+00
3.57923e-01	-2.41610e+00	2.61077e-01	3.38369e-01
8.52403e-02	-2.40432e+00	7.63281e-01	-1.35887e+00
1.65315e+00	-2.18088e+00	1.48126e+00	1.03804e+00
1.92595e+00	-2.33305e+00	3.39950e+00	-2.79524e-01
3.39232e+00	-2.37784e+00	5.89328e-02	2.09012e+00
2.78089e+00	-2.40903e+00	1.52601e+00	-2.44355e+00
2.42890e+00	-2.35212e+00	2.47465e+00	-1.96792e+00
3.07235e+00	-1.58091e+00	1.20176e+00	3.33972e-01
1.57145e+00	-1.59846e+00	3.97605e+00	1.13407e-01
2.35741e+00	-2.27132e+00	4.38691e+00	-1.72027e+00
1.18364e+00	-2.39197e+00	1.09325e+00	-4.22317e-01
2.22033e+00	-2.15096e+00	1.65017e+00	-1.18309e-01
2.07505e-01	-2.29203e+00	4.77915e+00	-6.14104e-01
6.27715e-02	-2.41448e+00	1.05342e+00	-2.16817e+00
1.50955e+00	-2.21255e+00	2.70212e+00	1.08550e+00
4.43992e+00	-1.28654e+00	4.72368e+00	2.18447e+00
7.18821e-01	-2.41252e+00	2.32225e+00	2.25312e+00
6.21916e-01	-2.02918e+00	7.16404e-01	5.01839e-01
6.90049e-01	-2.46375e+00	5.65694e-01	-2.36164e+00
2.36785e+00	-2.20933e+00	3.91282e-01	1.09075e+00
9.22043e-02	-2.42681e+00	1.60980e+00	2.19898e+00
8.27728e-01	3.44189e-02	3.81689e+00	-1.38829e+00
5.43174e-02	-2.41330e+00	2.74894e+00	2.09616e+00
4.94310e+00	-1.99181e+00	2.07563e+00	-4.80709e-01
2.14272e+00	-2.47899e+00	2.19101e+00	-6.12423e-01
1.54060e+00	-1.01092e+00	3.31894e+00	1.57300e+00
2.64809e+00	-1.78153e+00	1.41237e+00	1.44809e+00
2.69628e+00	-2.31135e+00	4.97333e+00	1.88554e-01
4.05495e+00	-7.01461e-01	1.16243e+00	-1.21044e+00
3.31158e+00	-2.44481e+00	2.45562e-01	-2.14578e+00
5.32517e-01	-8.03309e-01	9.61985e-02	-2.42753e+00
1.03868e+00	-2.47288e+00	1.16343e+00	1.31907e+00
1.99245e+00	-2.14413e+00	2.17198e-01	1.47877e+00
1.16186e+00	-2.17235e+00	8.97943e-01	-1.33584e+00
1.47497e+00	-1.98843e+00	1.46635e-01	-2.04689e+00
1.28202e+00	5.27729e-01	2.12946e+00	3.17878e-01
2.34006e+00	-2.36714e+00	1.19561e+00	-1.00639e+00
2.56334e+00	-1.13897e+00	2.13668e-01	-2.41355e+00
1.93341e-02	-2.35775e+00	2.94366e+00	-5.90887e-02
8.98291e-01	3.82035e-01	3.06952e+00	1.20913e+00
2.63882e+00	-2.09548e+00	1.11555e+00	1.04619e-01
3.37793e+00	5.02320e-01	2.77422e+00	-1.00043e+00
1.57615e+00	-2.10708e+00	1.95852e+00	2.35706e+00
3.43478e+00	9.40223e-01	3.12251e-01	-2.22371e+00
2.57708e+00	-2.49243e+00	8.68287e-01	-3.59497e-01
3.06104e+00	-1.52888e+00	2.75918e+00	-1.05596e+00
4.01833e+00	2.29277e+00	1.68747e+00	-7.20527e-02
1.04197e+00	-1.79227e-01	2.91886e-01	1.39161e+00
3.74541e+00	-2.09442e+00	1.65640e-01	-2.36815e+00
1.90287e-01	-2.42119e+00	4.54762e+00	1.75483e+00
1.36696e+00	-1.65042e+00	3.26028e+00	6.03394e-01
3.27753e+00	-2.46945e+00	9.74582e-01	-2.02291e+00
2.08402e+00	-5.92329e-01	2.24252e+00	8.15003e-01
4.55137e+00	-2.33079e+00	3.53561e-01	-2.18047e+00
1.46425e+00	-2.32609e+00	4.58481e+00	5.20496e-01
2.85393e-01	-1.26102e+00	2.97707e+00	-3.28545e-01
2.66385e-01	1.02418e+00	1.91697e+00	-1.74105e+00
9.81892e-01	-1.90406e+00	4.02209e+00	-3.92269e-01
3.32926e+00	1.42681e+00	2.99423e-02	-2.41023e+00
3.58384e-01	-2.24928e+00	3.95435e+00	-3.94819e-01
4.73037e+00	-2.91847e-01	9.81043e-03	-1.03912e+00
1.19122e+00	-2.05135e+00	3.20000e+00	2.01138e+00
3.98953e+00	-1.12999e+00	4.03421e-02	-2.80741e-01
3.29595e+00	-2.37827e+00	5.31426e-01	-2.07646e+00
4.71304e+00	-2.36409e+00	1.46286e-01	4.77008e-01
3.63582e+00	-1.90490e+00	1.77672e+00	-2.38564e+00
1.76874e+00	-2.02350e+00	1.60468e+00	-5.09637e-02
9.88456e-01	-2.37945e+00	4.98724e+00	-3.92951e-01
3.12244e+00	-2.42265e+00	4.58267e+00	7.64676e-02
2.90654e+00	1.72047e-01	2.68756e+00	-1.78794e+00
1.95183e+00	1.80097e-01	1.84532e+00	3.51296e-01
8.29092e-01	6.09355e-01	2.24414e+00	1.07678e+00
3.29581e+00	-2.24659e+00	2.17896e+00	-1.66228e+00
4.31192e+00	-1.96030e+00	4.59595e-01	-1.48707e+00
1.17745e+00	-2.34836e+00	6.15653e-01	-1.06468e+00
1.38993e+00	-2.25618e+00	3.35911e+00	8.88146e-01
3.70894e+00	-2.31510e+00	3.56967e+00	-1.60099e+00
2.02983e+00	-2.06094e+00	1.70923e+00	-9.56548e-02
1.35781e-01	-7.97330e-02	6.47672e-01	-4.58629e-01
3.98151e+00	-1.20024e+00	4.65939e+00	-6.25090e-01
4.57190e+00	-1.58601e+00	5.54173e-01	9.77383e-01
2.14291e+00	-1.45393e-01	7.95089e-01	-1.91364e+00
1.44098e-01	-2.32414e+00	4.25597e+00	1.89949e+00
4.85432e+00	2.39636e-01	3.33219e+00	-7.15122e-01
4.17557e+00	-1.63710e+00	2.36000e+00	1.28233e+00
2.21475e+00	-1.89565e+00	3.96760e+00	-2.30077e+00
4.50002e+00	-5.50122e-01	9.32308e-01	5.18254e-01
1.39410e+00	-1.98403e+00	1.71954e+00	-2.08004e+00
4.23733e+00	-1.50911e+00	8.74849e-01	-6.10679e-01
1.08063e+00	6.04807e-02	9.12814e-01	-8.11420e-01
1.74215e+00	-1.96038e+00	4.34040e+00	-1.74311e+00
4.16868e+00	7.90918e-01	2.59067e+00	-1.73035e-01
