# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.68423e+00	-1.26339e+00	4.93826e-01	-1.24823e+00
4.31922e+00	-1.85292e+00	3.94450e-01	-2.13169e+00
1.05951e-01	-2.37631e+00	4.99707e+00	4.90646e-01
1.23539e+00	-2.47559e+00	1.67915e+00	-1.04907e+00
1.16479e+00	-2.24423e+00	3.43650e+00	-1.19738e+00
2.08393e+00	-2.29927e+00	3.69742e+00	-4.06404e-01
4.28524e-01	-2.33235e+00	9.28315e-01	1.45471e+00
4.42903e+00	-2.31539e+00	1.08607e+00	-2.01202e+00
2.91542e+00	-2.08644e+00	2.61614e-01	-9.89521e-01
2.14240e+00	-2.39299e+00	2.04646e+00	6.53318e-01
8.57195e-01	-2.48257e+00	9.41784e-01	-4.27216e-01
4.64128e+00	-1.54706e+00	4.34573e+00	-4.08903e-01
9.35848e-01	-2.39108e+00	7.71628e-02	-9.74964e-01
1.63867e+00	-2.36599e+00	1.83111e+00	-1.37856e+00
1.73567e-01	-2.37958e+00	7.90830e-02	-2.22503e+00
1.29898e+00	-2.08633e+00	1.90989e+00	1.15009e+00
4.52202e+00	-8.90735e-01	2.42847e+00	-2.25925e+00
8.14514e-02	-2.27019e+00	2.11329e+00	-2.02196e+00
3.80972e+00	-1.35388e+00	1.02073e+00	9.60415e-01
4.84756e+00	-2.26642e+00	9.18126e-01	1.13572e-01
2.92731e+00	-2.27640e+00	4.43024e+00	-1.57281e+00
2.16321e+00	-2.27479e+00	4.89694e+00	4.67714e-01
3.97199e+00	-2.34383e+00	4.90454e-01	-6.07481e-01
2.42675e+00	-1.80525e+00	3.89834e+00	-1.37110e-03
3.29728e+00	-2.15849e+00	3.44259e+00	1.52626e-01
3.25040e+00	-1.46125e+00	6.37297e-01	1.66930e+00
4.26225e+00	4.91435e-01	3.82812e+00	4.30408e-01
1.75171e-01	-2.41832e+00	1.66253e+00	-7.21555e-01
2.58151e+00	-2.28938e+00	2.50597e+00	1.03509e-01
3.59076e+00	-1.09580e-01	4.24441e+00	-5.36095e-01
3.18917e+00	-1.58347e+00	2.09828e+00	-1.02689e+00
3.34355e+00	-2.14769e+00	3.95082e+00	-3.33063e-01
5.04925e-02	-2.47827e+00	2.84072e+00	1.11978e+00
3.95226e-01	-1.93135e+00	3.83936e-01	-2.23285e+00
3.34039e+00	-2.49559e+00	3.15357e-01	-2.15580e+00
4.33064e-01	-2.32983e+00	1.49845e+00	-6.35979e-01
2.99996e+00	-9.45998e-01	4.30715e+00	1.57715e+00
1.30546e+00	-2.33716e+00	7.58595e-01	8.14195e-01
2.79659e+00	-1.83205e+00	3.16809e+00	9.16555e-01
3.85916e+00	2.90397e-01	1.35928e+00	-2.49317e-01
4.71301e+00	-2.30926e+00	1.24952e+00	3.49979e-01
3.37993e+00	-2.45108e+00	2.35172e-01	-1.41221e+00
7.11769e-02	-2.37916e+00	1.22356e+00	-2.15465e+00
4.33671e+00	-1.05570e-01	1.53770e-01	-1.97301e+00
4.58503e+00	1.59393e+00	4.19891e+00	-2.32837e+00
9.93169e-01	-1.82695e+00	1.37294e+00	-2.27601e+00
4.77384e-01	-2.34842e+00	3.46228e-01	-2.08633e+00
3.42822e+00	-3.85545e-02	1.56187e+00	3.46104e-01
3.29203e-01	-2.21967e+00	4.47690e+00	-1.52515e+00
6.21020e-01	-1.02846e-02	3.97161e+00	-1.16951e+00
4.05503e+00	3.95731e-01	4.26038e+00	-2.26065e+00
1.27613e+00	5.71497e-01	2.33356e+00	-1.70710e+00
3.28110e-01	-2.45140e+00	2.66361e-01	2.00947e+00
8.69098e-01	-2.11445e+00	4.41757e+00	1.20233e+00
2.87702e+00	1.00205e+00	9.86516e-01	5.23468e-01
4.51029e+00	-1.15625e+00	7.23104e-01	-1.16870e+00
1.38089e+00	-2.26781e+00	1.54565e-01	-2.30665e+00
2.90869e+00	-2.36558e+00	2.46310e+00	-1.23395e+00
4.51443e+00	1.77082e+00	9.52236e-01	1.61584e+00
9.39269e-01	-2.39102e+00	2.99265e+00	1.43155e+00
4.01766e-01	-2.49655e+00	4.38571e+00	-1.00497e-01
2.07668e+00	-2.28038e+00	1.25929e+00	-3.96128e-02
4.78490e+00	-7.73960e-01	2.39535e+00	-1.40524e+00
2.96355e+00	-2.33078e+00	2.10143e-01	6.30366e-02
3.47161e+00	-1.13356e+00	2.46371e+00	-2.35973e+00
3.54104e+00	-2.31875e+00	8.25839e-01	-1.93044e+00
6.14897e-01	1.22514e+00	3.49619e+00	1.76608e+00
3.38396e+00	1.46916e+00	9.54403e-01	-1.38615e+00
3.21198e+00	-1.03966e+00	2.73686e+00	-1.49726e+00
3.13060e+00	-2.03690e+00	3.48091e+00	-1.01863e+00
5.19605e-01	-2.94571e-01	4.42112e+00	-1.09655e+00
1.06829e+00	-2.36321e+00	2.94885e-01	-2.41124e+00
2.41351e+00	-2.36232e+00	6.93490e-01	-2.15671e+00
1.45338e+00	-2.23425e+00	3.19190e+00	2.09160e+00
4.55085e+00	-7.61289e-01	1.74514e+00	-1.93723e+00
2.94022e+00	-2.44969e+00	1.06398e+00	-1.18271e+00
8.23123e-01	-2.35358e+00	4.47091e+00	-2.82410e-01
4.90108e+00	-2.47778e+00	2.51649e+00	1.37715e+00
2.62697e+00	-2.46004e+00	3.64536e-02	-2.37615e+00
3.60659e+00	-2.32154e+00	2.53201e+00	-1.98971e+00
1.02392e+00	-2.25945e+00	6.26482e-01	-1.81158e+00
1.81335e+00	-2.19135e+00	3.35363e+00	1.59713e+00
4.79986e+00	-1.84058e+00	2.08419e-01	1.36222e+00
