# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.56475e+00	-1.98993e+00	1.25605e+00	-1.12793e+00
4.93902e+00	-2.19384e+00	1.63000e+00	-4.05971e-01
2.61229e+00	-2.16717e+00	1.51610e+00	-1.62261e+00
9.13651e-01	-2.34189e+00	1.16376e-01	-2.18575e+00
2.45706e+00	-2.32391e+00	3.78364e-01	1.76140e+00
2.05712e+00	-2.35806e+00	4.72207e+00	-4.51468e-01
1.56104e+00	-2.47617e+00	2.84640e+00	2.49178e+00
5.01229e-01	-2.34600e+00	1.13437e-01	-2.34357e+00
3.94170e+00	-5.91164e-01	2.13865e+00	4.83765e-01
2.63469e+00	-1.56793e+00	4.64848e-02	-2.40308e+00
1.53967e+00	-2.25978e+00	1.07036e+00	-1.47711e+00
4.70193e+00	-2.13091e+00	9.41507e-02	-2.45840e+00
1.66465e+00	-9.13190e-01	2.44306e+00	-9.67289e-01
4.59938e+00	1.61307e-01	3.82537e+00	-5.87314e-01
4.23693e+00	-7.11888e-01	2.72040e+00	4.92196e-01
2.56878e+00	-2.25672e+00	4.11421e+00	4.42865e-01
1.51815e+00	-1.88357e+00	9.32171e-01	-2.36210e+00
8.18169e-01	-2.21315e+00	9.75351e-01	-6.70519e-01
4.79567e+00	-7.07481e-02	4.42507e+00	5.22699e-02
8.75728e-01	-2.46760e+00	1.01935e-01	-2.33950e+00
4.08780e+00	7.69752e-01	4.88426e+00	-6.81240e-01
2.41748e+00	-1.74694e+00	4.59947e+00	-2.22321e+00
4.83414e+00	-6.41032e-01	2.32656e+00	-2.33560e+00
4.82369e+00	-7.08428e-01	1.61275e+00	-9.98746e-01
4.01449e+00	-2.25099e+00	3.42030e+00	1.97062e+00
2.99305e-01	-2.29392e+00	2.59060e-01	-2.10064e+00
5.85966e-01	1.82480e-01	4.99928e+00	1.12956e+00
5.50522e-01	-2.25532e+00	2.60317e+00	-1.32752e+00
3.59149e-02	-2.28291e+00	6.06154e-01	-5.19361e-01
3.76066e-02	-8.92917e-01	1.59609e+00	7.11457e-01
4.00134e-01	-2.49622e+00	2.22732e+00	4.08188e-01
5.83543e-01	-2.41665e+00	5.90917e-01	6.32226e-01
9.95947e-01	-2.29816e+00	7.67219e-01	-1.22067e+00
2.43885e+00	-8.42025e-01	1.17905e+00	-2.19407e+00
4.08691e+00	-5.32457e-01	4.37739e+00	-4.89197e-01
1.46042e+00	-2.29552e+00	3.37752e+00	4.57672e-01
1.17959e+00	-1.36794e+00	9.69194e-01	-1.36822e+00
2.50445e+00	-2.04978e+00	1.89475e+00	-4.27668e-01
3.60054e+00	-5.68125e-01	6.87513e-01	4.42726e-01
3.41464e-01	-6.14965e-02	1.54261e+00	1.44488e+00
1.36212e-01	-2.47870e+00	1.26874e+00	-2.39011e+00
4.12753e-01	-2.41856e+00	3.82148e+00	1.10821e+00
1.98107e+00	-2.26252e+00	2.48016e+00	-1.35273e+00
1.41222e+00	3.34060e-01	4.04073e-01	-1.50783e+00
1.23326e+00	-4.77925e-01	3.92831e+00	8.83231e-01
7.29431e-01	-2.27833e+00	3.14451e-01	-2.41071e+00
3.80315e-01	-2.41958e+00	3.49880e+00	-8.73544e-01
4.67103e+00	4.82310e-02	4.30436e+00	1.53334e+00
7.93187e-01	-2.34067e+00	3.42780e+00	1.60455e+00
1.57393e+00	-4.18053e-01	4.60493e+00	-4.11338e-01
4.70713e+00	-1.58907e+00	2.39572e-01	-2.39854e+00
2.19422e+00	-2.03643e+00	3.88961e+00	2.03554e+00
1.26271e+00	-1.81969e+00	3.26897e+00	-2.37040e+00
