# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
6.66503e-01	-2.41602e+00	3.91465e+00	1.35621e-01
3.17410e-01	-2.38332e+00	1.00454e-01	-2.17952e+00
3.43266e-01	-2.43320e+00	1.00013e+00	-1.22812e+00
5.23691e-01	-2.22445e+00	1.62176e+00	-8.35861e-01
6.79629e-01	-2.14514e+00	4.67977e-01	-8.35364e-01
5.95257e-01	-2.31130e+00	3.19203e-01	-2.20609e+00
7.20847e-01	-2.28303e+00	1.72143e+00	1.64927e+00
4.45089e-01	-2.37797e+00	4.37420e+00	2.34348e+00
1.95946e+00	-2.47716e+00	2.01814e+00	1.33631e+00
3.36580e-02	-2.24413e+00	1.93233e+00	1.14572e+00
5.62819e-01	-2.44108e+00	2.63975e-01	-1.98110e+00
3.45774e-01	-2.35363e+00	4.69763e-01	1.23844e-01
6.55675e-01	-1.90606e+00	4.35618e-01	-2.33956e+00
8.60140e-01	-1.94272e+00	2.57122e+00	-9.25964e-01
4.51007e-01	-1.93286e+00	4.40245e+00	1.51718e+00
4.81335e-01	-1.78974e+00	6.71012e-01	-2.16404e+00
5.70664e-01	-1.97676e+00	3.60854e+00	-1.06767e+00
5.48820e-01	-2.02403e+00	3.18105e+00	-1.45999e+00
6.26951e-01	-2.09277e+00	1.03143e+00	-1.30893e+00
5.52693e-01	-1.87973e+00	3.81368e+00	1.28683e+00
4.82159e-01	-1.76695e+00	2.85768e+00	-9.26888e-01
6.84599e-01	-1.63376e+00	2.14276e+00	8.06096e-01
6.89374e-01	-2.28662e+00	4.96104e+00	7.61632e-01
3.94785e-01	-1.35237e+00	1.53584e-02	-2.23339e+00
3.93220e-01	-1.63805e+00	6.08454e-01	-5.48995e-01
5.57446e-01	-1.44023e+00	9.92167e-01	-1.50108e+00
5.75027e-01	-1.19545e+00	4.09540e-01	-1.78390e+00
4.97259e-01	-1.30956e+00	3.92003e-01	-1.97607e+00
5.71942e-01	-1.60838e+00	1.68081e+00	-5.65718e-01
6.02764e-01	-1.00407e+00	1.82689e+00	-1.57775e+00
6.65347e-01	-1.44422e+00	4.53523e-01	4.84266e-01
5.90310e-01	-1.63669e+00	1.42241e+00	-1.83217e+00
5.20896e-01	-1.48949e+00	2.84713e-01	-1.96679e+00
8.51167e-01	-1.35851e+00	1.41008e+00	-7.01785e-01
5.93780e-01	-1.41577e+00	3.46358e+00	6.75821e-01
5.67530e-01	-1.06533e+00	1.26083e+00	-1.38933e+00
6.80791e-01	-4.11013e-01	4.13927e+00	1.71473e+00
6.47530e-01	-8.89035e-01	9.37277e-01	-4.01286e-01
7.77448e-01	-6.74851e-01	5.14853e-01	1.83080e+00
5.48633e-01	-9.14510e-01	1.80873e+00	-1.63486e+00
5.29618e-01	-9.58600e-01	3.41383e-02	-2.46929e+00
7.05746e-01	-7.69968e-01	1.06205e+00	3.62578e-01
6.65979e-01	-3.88583e-01	1.28063e+00	-2.36674e+00
5.08600e-01	-7.70129e-01	3.96187e+00	-1.70126e+00
2.99747e-01	-9.72899e-01	1.76300e+00	-1.33583e+00
5.60360e-01	-9.11655e-01	1.87897e-01	-1.14732e+00
5.49968e-01	-6.01417e-01	1.00330e+00	-1.90867e+00
4.47092e-01	-6.16352e-01	6.32108e-01	4.14914e-01
6.62622e-01	-5.84303e-01	3.21883e+00	-1.57383e+00
6.09853e-01	-2.17040e-01	5.23904e-01	-1.40668e+00
5.62555e-01	-4.41385e-01	1.45501e+00	-2.06623e+00
5.72713e-01	-2.43786e-01	3.13163e+00	2.88505e-01
4.94255e-01	-9.31508e-02	3.59313e+00	-1.29149e+00
7.62344e-01	-5.86434e-01	3.46524e-01	-4.09503e-01
8.69807e-01	-4.60130e-01	7.80320e-01	6.96380e-01
7.84217e-01	-5.02202e-01	5.83964e-01	-1.94938e+00
6.04225e-01	-1.49786e-01	3.46059e+00	1.78371e+00
8.54959e-01	-6.24655e-01	9.62642e-01	-7.89907e-01
5.85478e-01	-1.43718e-01	2.97450e+00	-1.13594e+00
6.16402e-01	4.48515e-02	9.08393e-01	-2.32380e+00
5.94679e-01	1.62547e-01	2.59541e+00	-9.74796e-01
8.50247e-01	2.09801e-01	1.46568e+00	1.35928e+00
5.30973e-01	2.33415e-01	3.79705e+00	-1.66388e+00
6.25321e-01	3.51753e-02	1.60743e+00	5.43353e-01
3.18771e-01	8.10288e-02	2.70180e+00	-1.85288e+00
5.82570e-01	1.31447e-01	2.77644e+00	3.63718e-01
7.05580e-01	-1.23995e-02	2.93052e-01	-7.54843e-02
5.42932e-01	3.53877e-01	4.84511e+00	1.04318e+00
5.17459e-01	3.34397e-01	1.37919e+00	1.05991e+00
7.40703e-01	6.22001e-01	3.38582e+00	7.40868e-01
7.86189e-01	1.46986e-01	4.72644e+00	-1.40349e-01
3.40997e-01	2.67779e-01	2.77197e+00	-1.16671e+00
5.48862e-01	3.52481e-01	1.31396e+00	1.81812e+00
7.30489e-01	9.16052e-01	4.07910e+00	-1.73636e+00
5.64079e-01	2.20436e-01	1.75291e+00	4.39193e-01
7.40308e-01	2.18528e-01	4.95000e+00	-2.14741e+00
5.74665e-01	9.25174e-01	6.52523e-01	-2.40047e+00
5.85455e-01	1.08838e+00	1.25457e+00	1.37420e+00
7.01111e-01	8.90417e-01	4.76924e+00	1.02313e+00
4.60430e-01	8.78455e-01	1.68140e+00	-1.27081e+00
5.46983e-01	6.31879e-01	4.16221e+00	2.09821e+00
6.09951e-01	1.08013e+00	3.36488e+00	1.33744e+00
4.72648e-01	8.00102e-01	1.41960e+00	-1.04508e+00
5.20604e-01	8.13691e-01	4.37282e+00	-1.44007e+00
8.84333e-01	8.34765e-01	1.62427e+00	1.98151e+00
4.84332e-01	6.15256e-01	6.87049e-01	-2.15134e+00
5.36675e-01	6.48491e-01	4.58757e+00	7.13130e-01
4.38252e-01	7.64163e-01	1.28599e+00	1.05319e+00
5.92355e-01	1.03715e+00	1.14625e+00	-4.80146e-01
5.81664e-01	1.16009e+00	6.21964e-02	-2.49768e+00
5.39837e-01	1.48498e+00	4.36922e-01	-2.28747e+00
4.07824e-01	1.50210e+00	6.25969e-01	-9.07259e-01
6.32224e-01	1.58571e+00	1.72233e+00	-2.11413e+00
5.17412e-01	1.49060e+00	4.19012e+00	1.04415e+00
4.05141e-01	1.09183e+00	2.42726e+00	1.20971e+00
6.39975e-01	1.43485e+00	2.37998e-01	-2.47574e+00
6.52510e-01	1.28386e+00	2.02719e+00	-2.29763e+00
5.26333e-01	1.05187e+00	1.04526e+00	-2.06226e+00
7.19506e-01	1.75822e+00	3.72309e+00	-1.43813e+00
7.92345e-01	1.32015e+00	1.33763e+00	1.99742e+00
