# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.51892e+00	-2.27587e+00	3.31403e-01	-2.14682e+00
2.73790e+00	-1.88110e+00	1.61342e+00	2.40613e-01
2.67560e+00	-2.02007e+00	3.68224e+00	-1.11106e+00
2.38078e+00	-2.29233e+00	1.18449e-01	-2.34900e+00
3.98477e+00	-2.15774e+00	1.47811e+00	-1.34708e+00
9.19022e-01	-2.39426e+00	4.06677e-02	-2.38399e+00
3.51732e+00	-1.44901e+00	1.15654e+00	-1.41554e+00
8.65326e-01	-2.25549e+00	4.91577e+00	1.39974e+00
1.34649e+00	-2.42316e+00	2.60845e-01	9.11185e-01
6.88827e-01	-2.05563e+00	6.69939e-01	-6.06323e-01
2.68708e+00	-2.08657e+00	1.71398e+00	1.67011e+00
2.85109e+00	-2.25113e+00	2.13229e+00	-3.27443e-02
4.45197e+00	-2.37212e+00	5.14313e-01	1.57316e+00
3.27361e+00	-2.42759e+00	5.70746e-01	-2.21011e+00
3.40179e+00	-2.34027e+00	3.50804e+00	-1.85701e+00
3.83733e+00	-1.36289e+00	1.54007e+00	5.64610e-01
2.43324e+00	-1.05897e+00	6.97795e-01	-2.32479e+00
3.33919e+00	-2.27181e+00	4.01425e+00	4.76665e-01
2.18549e+00	-2.31366e+00	1.76749e+00	-1.35417e+00
3.25194e+00	-2.09044e+00	5.55573e-02	-2.26973e+00
1.01627e+00	-2.14472e+00	4.57838e+00	1.98205e+00
1.36107e-01	-2.48098e+00	2.74063e+00	-1.12632e-01
2.64312e+00	-2.11382e+00	6.62963e-02	1.37683e+00
4.44707e-01	-2.28488e+00	1.71696e-01	-1.77543e+00
1.99243e-01	-2.45873e+00	2.76010e+00	-9.51488e-01
1.22173e+00	-1.54752e+00	2.99782e-01	-1.64831e+00
1.67915e+00	-2.45550e+00	6.67590e-01	-1.54020e+00
3.31372e+00	-2.11917e+00	4.49752e+00	1.55720e+00
1.09796e+00	-2.00412e+00	4.04226e+00	-1.85085e+00
1.94752e+00	-9.71314e-02	1.38930e+00	-2.28675e+00
8.01876e-01	-2.42286e+00	4.01914e-01	2.53798e-01
9.68230e-01	-1.95386e+00	4.50408e+00	1.79388e+00
3.04525e+00	-2.47930e+00	3.20619e+00	2.16546e-01
2.03468e+00	-6.13878e-01	1.73220e+00	-5.93817e-02
3.79579e+00	-1.45763e+00	8.05844e-01	-1.23989e+00
3.67257e+00	-2.30337e+00	2.64963e+00	-1.06208e+00
4.51004e+00	-5.95974e-01	4.46488e+00	1.28270e+00
4.17697e+00	-2.49125e+00	4.52400e+00	1.97627e+00
1.38917e+00	-7.68438e-01	5.56923e-01	-2.24096e+00
4.37138e-01	-2.38096e+00	2.34462e+00	-6.17148e-01
2.95934e+00	-2.07312e+00	3.55382e+00	4.01732e-01
2.17240e+00	-1.82785e+00	2.22607e-01	-1.59390e+00
2.51710e+00	-1.74593e+00	2.75410e+00	-2.00068e+00
2.18342e+00	5.40056e-01	6.66977e-01	-2.97631e-01
3.62013e+00	-2.41650e+00	4.32422e+00	-1.53214e+00
3.24067e+00	-8.42193e-01	4.65348e-01	-3.98113e-01
8.33946e-01	-2.31889e+00	5.51052e-01	-1.94775e+00
2.32256e+00	-5.07209e-02	2.25984e+00	-2.46097e+00
3.63513e+00	-2.04191e+00	2.23080e+00	-1.21864e-02
4.56719e+00	7.23443e-01	2.00127e-01	1.27245e-01
2.64385e+00	-2.01608e+00	6.13812e-01	-1.05054e+00
4.36596e+00	1.09928e+00	5.35230e-01	-1.47611e+00
5.95890e-01	-2.36089e+00	2.33972e+00	2.01324e+00
4.00658e+00	-1.27628e+00	1.60157e+00	2.31199e+00
3.17058e-01	-2.35036e+00	4.58263e+00	1.85065e-01
2.11575e+00	-2.21617e-01	3.35049e+00	1.70455e-03
4.76540e+00	-2.01962e+00	2.24416e+00	-8.20151e-01
1.33562e+00	-2.38370e+00	9.39899e-01	-1.31483e+00
2.19755e+00	-1.12378e+00	2.84888e+00	4.04056e-01
7.65278e-02	-2.34819e+00	8.02858e-01	-2.30859e+00
3.09279e+00	-6.84365e-01	9.27211e-02	-2.37362e+00
5.95732e-01	-2.28581e+00	6.84688e-01	-2.31055e+00
2.40475e+00	-2.35322e+00	6.01301e-01	-2.33491e+00
1.44839e+00	-1.25920e+00	4.32326e+00	1.13821e+00
1.31018e+00	1.07660e+00	2.98387e+00	2.31753e+00
2.06494e+00	-1.46198e+00	3.35812e-02	-2.33931e+00
4.50016e+00	1.51380e+00	1.10735e+00	1.04031e+00
1.27314e+00	-2.29732e+00	4.13806e+00	-6.49245e-01
5.94311e-01	9.61994e-02	6.89683e-01	1.91841e+00
2.28966e+00	-1.65424e+00	4.47255e+00	-1.08631e+00
4.85132e-01	-2.39386e+00	2.17288e+00	-1.74944e+00
4.25690e+00	-2.38476e+00	1.60268e+00	-8.87093e-01
8.76682e-01	-2.24683e+00	1.60354e+00	-2.11823e+00
4.57726e+00	-1.76283e+00	2.73208e+00	-2.21269e-01
2.73064e+00	-1.84393e+00	3.54162e+00	-7.16254e-01
2.55612e+00	-2.10998e+00	8.60471e-02	2.70041e-01
4.11430e+00	-2.45245e+00	4.58754e+00	5.43690e-01
4.21750e+00	1.94785e-01	3.14223e-02	-2.44381e+00
3.07835e+00	3.88586e-01	1.44816e+00	1.16930e+00
1.75311e+00	9.79472e-01	9.74823e-01	8.30555e-01
4.27584e+00	-2.24104e+00	1.11205e+00	-1.14444e+00
2.76712e-01	2.54218e-01	2.55182e+00	1.45463e-01
2.64983e+00	-2.38555e+00	1.71592e+00	2.49968e+00
1.93915e+00	-2.21616e+00	1.40584e+00	6.20083e-01
4.70762e+00	-2.33263e+00	2.24312e+00	2.31286e+00
2.89957e+00	-1.88649e+00	2.18801e+00	-1.27266e+00
1.26818e+00	-1.70405e-01	7.15054e-01	-2.19540e+00
4.04274e-01	-2.20901e+00	3.22759e+00	-5.25304e-01
2.14347e-01	2.26842e-01	2.12042e+00	2.10979e-02
3.51423e+00	-7.80726e-02	2.63267e+00	-9.45521e-01
9.75591e-01	-2.33373e+00	9.59386e-01	-1.72355e+00
7.44451e-01	-2.32748e+00	1.03657e+00	-6.53245e-01
1.09831e-01	-2.23880e+00	3.36069e+00	1.24509e+00
3.31180e+00	-1.70631e+00	2.34075e+00	-8.87458e-01
2.47448e-01	-2.41098e+00	2.15193e+00	-7.21732e-01
2.25372e+00	-1.73372e+00	3.63650e+00	-9.34359e-01
3.92945e-01	-2.45558e+00	4.74884e+00	2.36756e+00
2.06951e+00	6.83813e-02	1.27236e-01	-2.43776e+00
2.73745e+00	-1.79814e+00	4.00898e+00	2.09537e+00
1.21433e-01	-2.34639e+00	2.42153e+00	-5.62718e-01
