# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.16383e-01	-2.31363e+00	3.05348e+00	-6.77297e-01
1.90541e+00	-2.29081e+00	2.27381e+00	1.85887e+00
1.56950e+00	-1.94163e+00	6.13229e-02	-2.36331e+00
1.05913e+00	-2.33627e+00	1.33331e+00	-5.84401e-02
1.11130e-01	-2.46832e+00	8.20256e-01	-2.35680e+00
3.78543e+00	-9.49707e-01	1.68285e+00	1.04135e+00
2.23509e+00	-2.30173e+00	2.84465e+00	-1.81944e+00
2.34894e+00	-2.23189e+00	3.06342e-01	-2.25214e+00
7.08208e-01	-2.29169e+00	1.13862e+00	-2.02715e+00
3.18504e-01	-3.18577e-01	7.22074e-01	-2.30876e+00
2.40217e+00	-2.09161e+00	3.17227e+00	1.07188e+00
2.89598e+00	-1.48288e+00	2.97944e+00	-1.11847e+00
4.04088e+00	-1.04681e+00	9.30054e-01	-2.14979e+00
6.49956e-01	-2.06844e+00	3.20848e+00	-2.44235e+00
3.47008e+00	-2.43209e+00	1.09154e+00	-1.44725e+00
2.64764e+00	-2.25836e+00	3.39168e+00	-7.77931e-01
1.21470e+00	-2.23507e+00	3.04627e+00	-4.67233e-01
3.95758e+00	-1.24049e+00	1.62601e+00	-2.32635e+00
1.45894e+00	-2.28863e+00	3.22050e+00	-1.57260e+00
3.12827e+00	3.96496e-01	1.98133e+00	-6.66069e-01
4.41062e+00	-1.52644e+00	8.90372e-01	-1.42922e+00
1.40635e+00	-2.28135e+00	4.76522e+00	2.12335e+00
2.59915e-01	-2.24512e+00	3.30163e+00	1.81971e-01
5.10631e-01	1.46324e-02	3.61958e+00	-8.82553e-01
4.44393e+00	-1.89558e+00	2.76905e+00	1.06590e+00
3.73913e+00	4.73976e-01	4.31615e+00	1.81754e+00
1.00775e+00	-2.45285e+00	2.09137e+00	-5.65137e-01
2.15848e+00	-1.94760e+00	3.04708e+00	-2.42553e+00
3.39186e-01	-2.47157e+00	6.98805e-02	-1.17954e+00
1.70351e+00	-2.35607e+00	2.35282e+00	-2.22949e+00
3.07806e+00	-1.89089e+00	1.47246e+00	1.06524e+00
4.72164e+00	5.35520e-01	1.78179e-01	1.21049e+00
1.88839e+00	-2.42434e+00	8.99028e-01	-1.38081e+00
4.10833e+00	1.05252e+00	3.45471e+00	-1.62455e+00
2.53536e+00	-2.43759e+00	6.23356e-01	-2.32217e+00
3.80227e+00	-2.20317e+00	3.79222e+00	-9.94188e-01
1.64504e+00	-8.68125e-01	2.07051e-01	-2.47079e+00
1.34578e-01	-2.26520e+00	7.80464e-01	1.29558e+00
4.98449e+00	-6.22083e-01	8.74306e-02	-2.49948e+00
4.82483e+00	-2.38797e+00	6.44779e-01	-2.26181e+00
2.03344e+00	-2.79492e-01	2.93484e+00	1.45020e+00
1.46359e+00	-1.85759e+00	1.18199e+00	1.49078e+00
1.17923e+00	-2.31239e+00	1.53563e+00	-2.44232e+00
1.12612e+00	-2.48546e+00	4.76030e+00	1.46702e+00
3.98392e+00	-1.38986e+00	1.46912e-01	-2.22598e+00
1.56751e+00	-2.30069e+00	1.22614e+00	-2.10934e+00
4.25285e+00	-2.15581e+00	2.91128e+00	1.26720e+00
1.94956e+00	-1.50114e+00	1.69772e+00	2.23456e+00
2.29793e+00	-2.14595e+00	3.84480e-01	9.25924e-01
2.94893e+00	-1.75210e+00	2.42708e+00	1.17026e+00
8.98053e-01	-2.24560e+00	2.20771e+00	6.37321e-01
3.99744e+00	-1.85940e+00	1.47106e+00	1.66156e+00
4.96438e+00	-2.25066e+00	3.92677e+00	1.68887e+00
3.38348e+00	7.27896e-01	1.97554e+00	-1.55658e+00
3.06947e+00	-2.27366e+00	1.23229e+00	3.55972e-01
7.98381e-01	-2.48536e-01	9.04847e-01	-1.87092e+00
4.40900e+00	-2.33326e+00	4.91313e-01	1.24497e+00
1.36771e+00	-2.18428e+00	1.09926e+00	-1.29022e+00
4.51087e-01	-2.44278e+00	3.59646e+00	-6.20995e-01
3.38462e+00	-1.44414e+00	1.46353e+00	1.88050e+00
2.23609e+00	2.17428e-01	1.28421e-01	-2.47712e+00
4.92397e+00	-1.63149e+00	4.68041e+00	-2.28035e+00
8.60517e-01	-2.14359e+00	5.32142e-01	9.59069e-01
8.70396e-01	-2.05254e+00	1.82322e+00	-8.64533e-01
5.25765e-01	-2.17260e+00	1.10790e-01	-2.33665e+00
1.37697e+00	-2.28033e+00	4.83238e+00	-2.07497e-01
6.22547e-01	-2.38504e+00	4.76905e+00	-8.10059e-01
1.29800e-01	-2.42404e+00	9.96050e-01	-1.29531e+00
4.81994e+00	1.40640e+00	9.73493e-01	-1.99631e+00
1.12944e+00	-2.41430e+00	4.43557e+00	-1.06261e+00
5.30676e-01	-2.22526e+00	3.01794e-01	-2.06840e+00
3.51151e+00	-2.15886e+00	9.05096e-01	-2.08714e+00
4.49250e+00	-7.43310e-01	1.42766e+00	-3.75697e-01
3.99039e+00	-8.91587e-01	4.65587e-01	-1.48688e+00
1.51078e+00	1.55277e+00	1.48715e+00	1.36759e-01
2.54303e+00	-2.40850e+00	3.80527e+00	-2.48094e+00
3.35066e+00	-2.36878e+00	8.81947e-01	-2.28360e+00
1.86458e+00	-2.33124e+00	4.36332e+00	1.05058e+00
3.32132e+00	-1.79080e+00	6.71067e-01	-9.96406e-01
6.31537e-01	3.41129e-01	2.55858e+00	2.49255e+00
3.94198e+00	-1.39589e+00	6.46348e-01	7.47683e-02
3.49949e+00	1.05951e+00	4.17490e+00	2.13766e+00
1.65654e+00	-4.33838e-02	2.25454e+00	1.13992e+00
4.24422e+00	-2.04819e+00	3.06674e-01	-2.31226e+00
2.08312e+00	-2.35364e+00	1.44628e+00	2.27544e+00
1.59530e+00	-2.41749e+00	8.73032e-01	-1.78491e+00
8.37061e-01	-5.03551e-01	4.98240e+00	-1.73158e+00
7.86451e-01	-2.47868e+00	3.87405e+00	1.30858e+00
3.33634e+00	-3.61751e-01	4.16060e-01	-1.10396e+00
3.10119e+00	4.49014e-01	3.46966e+00	8.21887e-01
4.46534e+00	-2.37402e+00	2.57893e+00	-2.09647e+00
1.94523e+00	-2.49027e+00	2.04790e-01	-1.45864e+00
4.17792e+00	-2.26626e+00	3.12404e+00	-2.32480e+00
2.86757e+00	-1.15738e+00	1.22189e+00	-4.87536e-01
1.61498e+00	-1.69133e+00	1.10462e+00	-2.42312e+00
1.12252e+00	2.05503e-01	3.47288e-01	-8.28118e-01
4.87703e+00	-2.47213e+00	3.79124e+00	2.92324e-01
7.80926e-01	-2.03363e+00	3.99373e+00	4.31420e-01
1.25034e+00	-2.13802e+00	1.48755e+00	-1.92510e+00
3.76521e+00	-1.55355e+00	3.61200e+00	1.14748e+00
