# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.01279e-02	-2.37492e+00	1.18105e+00	-7.64687e-02
1.10666e+00	-2.18965e+00	4.15871e+00	-2.48796e+00
1.08905e+00	-2.15093e+00	3.91099e-01	-2.11689e+00
1.04900e+00	-2.35137e+00	6.38007e-01	5.00636e-02
2.61985e+00	-2.19960e+00	7.71160e-01	-1.71059e+00
4.03537e+00	-2.10515e+00	4.60215e+00	2.07359e-01
2.02229e+00	-1.87656e+00	5.73792e-01	-1.20606e+00
2.97589e-01	-2.26452e+00	3.51213e+00	-1.36589e+00
4.72835e+00	-1.86162e+00	2.61217e-01	-8.79156e-03
4.32651e+00	-2.35237e+00	2.88511e+00	-2.14840e+00
1.02652e+00	-2.23804e+00	1.34022e+00	6.54968e-01
1.36526e+00	-2.38269e+00	1.28740e-02	-2.27316e+00
2.75010e+00	-2.38130e+00	4.43277e+00	-1.17671e-01
2.48227e+00	-2.39777e+00	4.82523e+00	-3.86114e-01
1.83927e+00	-2.35930e+00	1.84836e+00	-2.03514e+00
2.60872e+00	-1.71305e+00	1.36432e+00	-9.23284e-01
1.04916e+00	-1.92542e+00	2.02932e-01	-2.48359e+00
1.76239e+00	-2.27103e+00	3.79250e+00	-1.79914e+00
5.76455e-01	-2.43944e+00	1.40200e+00	-2.98202e-01
1.59511e+00	-2.18764e+00	1.39543e+00	9.65420e-01
4.64762e+00	-2.26320e+00	1.77349e+00	1.59167e+00
4.32254e+00	-2.30117e+00	2.75850e+00	1.07104e-01
8.22540e-01	-2.27239e+00	3.45186e+00	-2.19801e+00
3.91360e+00	-1.42215e+00	4.33625e+00	2.31784e+00
1.31012e-01	-2.31339e+00	3.47923e-01	-1.91533e+00
2.58392e-01	-2.32109e+00	4.13754e-01	-1.17309e+00
9.05963e-02	-2.46875e+00	2.20059e+00	-3.83945e-01
1.79460e+00	-2.26396e+00	3.32369e-01	-5.28796e-01
4.44598e+00	-2.21565e+00	1.69646e-01	-2.37569e+00
1.49068e-01	1.14146e-01	2.03670e+00	-9.72198e-01
4.59367e+00	-1.17147e+00	9.20457e-01	-1.26025e+00
4.52492e+00	-2.03257e+00	6.03846e-01	-1.85925e+00
1.59573e+00	-2.47880e+00	1.57575e+00	-1.11483e+00
1.24116e+00	-1.25156e+00	2.55162e+00	5.78009e-01
1.95252e+00	-1.97782e+00	4.66124e-01	5.33074e-01
2.10459e+00	-2.31618e+00	2.68343e-01	-2.39959e+00
3.77913e+00	-7.65392e-01	1.28696e+00	-3.47938e-01
2.78710e+00	-2.41667e+00	1.92709e-01	-2.47562e+00
1.33364e-02	-8.24443e-01	1.56082e-01	-2.05853e+00
3.62565e-01	-2.40874e+00	7.50797e-02	-1.96217e+00
1.40645e+00	-2.18717e+00	3.70296e+00	1.71974e+00
5.49418e-01	-2.38113e+00	3.96178e+00	-4.22237e-01
8.43374e-01	-2.13540e+00	1.26545e+00	6.36303e-01
7.35720e-01	5.20259e-01	3.27922e-01	-2.11365e+00
1.56426e+00	-2.33722e+00	4.68620e+00	-7.27133e-02
2.15284e+00	-1.31883e+00	1.39233e+00	-2.23109e+00
2.05179e+00	-2.47659e+00	4.88536e+00	1.56781e-01
3.50944e-02	6.44311e-01	3.79080e+00	-2.20883e+00
2.03500e+00	-2.12795e+00	2.97451e+00	8.70536e-01
2.65717e+00	3.68306e-01	4.34295e+00	-9.91193e-01
9.29064e-01	-2.16223e+00	1.18792e+00	5.27896e-01
2.87043e+00	8.43824e-01	2.45032e+00	6.81844e-01
1.98911e+00	-2.48170e+00	1.41781e-01	1.34875e+00
2.48798e+00	-1.68197e+00	2.19093e-01	-2.09198e+00
3.71995e+00	1.95533e+00	1.24456e-01	-2.44158e+00
3.91191e-01	-1.53536e-01	4.22260e+00	-2.56024e-01
3.12724e+00	-2.13975e+00	1.10449e-03	-1.24079e+00
4.57206e+00	-2.39573e+00	2.60496e+00	3.11562e-02
8.63573e-01	-1.96959e+00	6.48230e-02	-8.30660e-01
2.66622e+00	-2.44895e+00	3.61772e+00	-7.30343e-01
1.47265e+00	-5.36549e-01	4.83439e+00	-5.02837e-01
3.90440e+00	-2.31761e+00	4.91513e-01	-7.86334e-01
8.94258e-01	-2.30964e+00	3.11473e+00	-1.22901e+00
4.64961e+00	-2.28252e+00	1.46613e+00	1.52851e+00
1.86618e-01	-2.35521e+00	6.46502e-01	1.01622e+00
3.25501e-01	-2.17199e+00	1.15976e+00	-1.79048e+00
2.61962e+00	1.37408e+00	3.52743e+00	-2.78244e-01
4.82041e+00	1.67664e+00	3.66559e+00	1.62024e+00
4.33340e+00	-4.87353e-01	2.32746e-01	-2.49922e+00
5.25496e-01	-2.29201e+00	9.87357e-01	-1.15559e+00
3.08236e+00	-9.11580e-01	4.73153e+00	1.12917e+00
2.71355e+00	-2.37433e+00	3.86945e+00	-2.41766e-01
4.11186e+00	-2.36363e+00	4.32962e+00	1.57946e+00
3.06525e+00	-1.99101e+00	1.64879e+00	-1.47863e+00
1.18577e+00	-2.13233e+00	2.12661e+00	6.78492e-01
4.59771e+00	-2.49590e+00	3.04599e+00	9.47244e-01
2.52131e+00	-2.40459e+00	1.64177e+00	-1.67078e+00
2.11201e+00	1.58266e-01	1.58339e+00	-9.14686e-01
1.26908e+00	5.37395e-02	1.46641e-01	-3.99659e-01
2.69084e-01	3.85042e-01	2.56936e+00	-1.50450e+00
