# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.96187e+00	-1.89123e+00	3.09871e-01	-1.81669e+00
2.91179e+00	-2.20055e+00	1.36336e+00	-1.24127e+00
2.48643e+00	-2.13058e+00	3.16570e-01	-2.28775e+00
3.84682e+00	-4.64421e-01	1.70990e+00	1.14762e+00
4.95094e+00	-6.00369e-01	1.36862e+00	-1.82168e+00
4.34315e+00	-2.15656e+00	1.70188e+00	4.54631e-01
2.05590e-01	-2.20297e+00	1.56144e+00	-2.22939e+00
3.22956e+00	-2.27217e+00	4.38571e-01	-1.97195e+00
8.06314e-01	-2.32828e+00	1.83109e-02	-2.30096e+00
3.57489e+00	-2.48670e+00	4.05743e+00	4.84879e-01
2.03241e+00	-2.15182e+00	2.22523e+00	-1.19559e+00
3.96261e+00	-2.31615e+00	3.52495e+00	2.27185e+00
4.34462e-01	-2.30975e+00	1.35011e+00	3.08123e-01
5.18330e-01	-2.11041e+00	2.89971e+00	-9.81714e-01
3.26698e+00	-1.45197e+00	1.05450e+00	-2.17693e+00
3.55964e+00	-9.14650e-01	1.20847e+00	-7.64448e-01
4.14973e+00	-1.84949e+00	1.96630e+00	1.44861e+00
4.03513e+00	-1.96542e+00	2.30524e+00	-1.80554e+00
5.88885e-01	-2.00194e+00	7.90095e-01	-1.91973e+00
4.02971e+00	-1.99787e+00	8.37214e-01	9.48831e-01
3.55559e+00	-1.07505e+00	2.75292e-01	-1.61106e+00
5.91180e-02	-2.36851e+00	4.29646e+00	-2.29511e+00
3.04863e+00	-1.77479e+00	1.27615e+00	1.91883e+00
2.87421e+00	-2.03815e+00	1.52455e+00	2.02357e+00
2.90608e+00	-1.61621e+00	4.08199e+00	2.35287e+00
4.08347e+00	-1.45786e+00	5.71513e-01	-1.20159e+00
4.18072e+00	-1.64175e+00	2.50781e+00	-1.86458e+00
3.66807e+00	-1.51325e+00	2.01557e+00	4.30668e-01
4.13920e+00	-1.59200e+00	7.60120e-01	-2.47363e+00
4.38541e+00	-6.87539e-03	4.60531e+00	1.07868e+00
4.90998e+00	-2.04624e+00	1.86341e-01	-1.48835e+00
4.31604e+00	-1.61651e+00	3.88306e+00	-6.64780e-01
3.77501e+00	-2.09091e+00	1.37628e-01	-7.52103e-01
8.21397e-01	-2.37008e+00	1.78973e+00	9.27177e-01
4.33716e+00	-1.81073e+00	8.51546e-01	1.16565e+00
4.11407e+00	-1.03627e+00	9.51557e-01	-1.99050e+00
3.35837e-02	-2.47335e+00	1.82999e+00	-2.07664e+00
4.75979e+00	-9.19342e-01	1.20020e+00	-1.02869e+00
3.19462e-01	-2.40496e+00	4.66520e+00	5.40589e-01
3.98672e+00	-6.36370e-01	1.12696e-01	-2.37413e+00
3.89811e+00	-8.03987e-01	4.71434e+00	-1.56086e-02
8.89105e-02	-2.25735e+00	1.68918e-01	-2.13891e+00
4.90222e+00	7.57503e-01	4.17221e+00	2.87728e-01
3.75251e+00	3.28755e-01	3.00876e+00	-9.43776e-01
2.19294e+00	-5.64590e-01	4.75876e+00	-5.72376e-01
4.14762e+00	-9.14497e-01	2.45077e-01	-2.49305e+00
4.07008e+00	-4.11480e-01	4.07237e+00	-3.60755e-01
3.28669e+00	1.00795e+00	3.50375e-01	-2.25753e+00
4.79798e+00	-5.32742e-01	6.50050e-02	-9.93766e-01
4.48318e+00	-1.46594e+00	4.00388e+00	-1.43446e+00
4.11752e+00	-4.41422e-01	1.10930e+00	-1.38339e+00
4.16179e+00	-5.31787e-02	2.06827e+00	-4.17003e-01
3.63079e+00	-2.13642e-01	1.55854e+00	8.73017e-01
4.92966e-01	-2.36883e+00	1.50071e+00	2.47249e+00
8.66161e-01	-2.46259e+00	4.39072e+00	2.43246e+00
6.09275e-01	-2.41746e+00	3.13606e+00	2.08145e+00
4.44398e+00	6.97865e-01	4.54934e-01	1.87313e+00
9.44038e-01	-8.83566e-02	2.75335e+00	-2.23242e+00
4.24205e+00	1.16741e+00	3.23056e+00	1.29397e-02
4.51066e+00	-3.35013e-01	2.34945e+00	1.22723e+00
4.37803e+00	-7.12470e-02	1.03167e+00	1.58482e+00
7.69345e-01	-2.35500e+00	1.66226e+00	-1.84861e+00
3.91306e+00	5.57044e-01	1.74292e+00	-7.97361e-03
4.62096e+00	-5.35986e-01	5.64088e-01	-2.29365e+00
2.34609e+00	-1.13454e+00	4.29237e+00	1.11771e-02
4.24943e+00	-1.10864e-01	4.17841e+00	1.35042e+00
1.43902e-01	-2.44301e+00	1.91950e+00	9.65940e-01
3.96085e+00	7.27138e-01	1.29882e-02	-2.16707e+00
3.77457e+00	2.41505e-01	3.47612e+00	-2.42198e+00
3.66011e-01	-2.39514e+00	1.05469e+00	8.10035e-01
5.11251e-01	-7.30137e-01	2.12284e+00	7.07166e-01
2.48851e+00	9.64636e-01	2.45331e-01	-5.73895e-01
4.03135e+00	3.85401e-01	1.11641e+00	3.34604e-01
6.97153e-01	-2.37267e+00	1.14963e+00	1.96086e+00
4.11078e+00	1.54642e-01	3.61075e+00	-2.21577e+00
2.96975e-01	-2.26812e+00	1.83709e+00	1.43161e+00
4.24224e+00	9.35072e-01	4.86529e+00	-2.54829e-01
4.29674e+00	1.28112e+00	7.71977e-01	-2.17016e+00
9.93574e-02	1.75026e-01	7.06022e-02	-2.37709e+00
3.33389e+00	2.17329e+00	2.11900e+00	-1.42852e+00
4.04819e+00	5.50625e-01	3.94966e+00	1.75544e+00
4.47766e+00	1.13674e+00	2.38169e-01	-2.28912e+00
3.44734e+00	1.71362e+00	3.76292e-01	-2.14739e+00
3.76788e+00	1.01325e+00	4.42004e+00	-7.79892e-01
7.73142e-01	-2.10518e+00	2.53824e+00	1.40498e+00
3.50676e+00	1.76634e-02	2.40859e-01	-1.51660e+00
3.96329e+00	-9.00105e-02	2.28846e-01	-1.92290e+00
3.18663e+00	-1.07526e-01	5.92638e-01	-2.13641e+00
4.36756e+00	2.15142e+00	2.50734e-01	-4.23960e-01
