# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.27523e+00	-2.21428e+00	4.90970e-01	-1.61855e-01
3.84741e+00	-2.23338e+00	1.55727e+00	-3.48006e-02
1.53353e+00	-2.19290e+00	5.79935e-01	-2.19094e+00
4.57399e+00	-4.33585e-01	4.43207e+00	-1.75413e+00
1.41732e+00	-2.33855e+00	3.64135e+00	-2.00027e+00
6.38718e-01	-2.39449e+00	4.79477e+00	1.24443e+00
5.14198e-01	-2.47996e+00	2.21837e+00	1.29271e+00
4.71953e+00	-1.54722e+00	1.12996e+00	6.11149e-01
3.02896e+00	-9.71497e-01	2.30739e+00	-2.42031e+00
1.53943e+00	-1.97097e+00	4.03526e+00	-1.36439e-01
4.20439e-01	-2.30462e+00	2.90646e-02	-2.38633e+00
3.82712e+00	-2.19897e+00	2.48245e+00	-9.38530e-01
5.14804e-01	-1.03960e+00	3.37550e-01	-2.15692e+00
3.95405e+00	-1.97918e-01	1.49266e+00	2.40071e+00
2.99090e+00	-1.19007e+00	6.37126e-01	-1.72297e+00
1.42915e+00	-2.26541e+00	1.69483e+00	-1.19258e+00
7.10297e-01	-2.15058e+00	1.38737e+00	-1.85416e+00
4.68964e+00	-2.22889e+00	1.95593e-01	1.11084e-01
4.13045e+00	-3.76126e-01	4.19583e+00	-2.49426e+00
4.56878e+00	-2.37877e+00	1.82069e+00	4.64709e-01
3.18534e+00	4.95344e-01	1.47301e+00	-1.88214e+00
1.20187e+00	-2.16260e+00	2.74024e+00	-8.65348e-01
3.77542e+00	-1.00491e+00	1.79244e+00	-5.60299e-01
3.64112e+00	-1.08115e+00	2.22039e-01	-1.05980e+00
2.88337e+00	-2.26938e+00	3.81755e+00	1.60420e+00
4.25771e+00	1.48464e-01	3.01475e+00	-2.23674e+00
6.68615e-01	-2.43354e+00	3.54077e+00	-1.81525e+00
4.35133e+00	-1.27133e+00	1.49097e+00	-1.88715e+00
4.82592e+00	-2.48607e+00	1.28079e+00	-1.84872e+00
3.44120e-01	-2.37281e+00	3.00208e-01	-1.67226e+00
4.45517e+00	-1.35314e+00	1.31246e-01	-1.94876e+00
8.65985e-02	-2.38619e+00	1.51202e-01	-1.84664e+00
4.88549e+00	-1.46947e+00	4.01420e+00	-1.36476e+00
1.36272e+00	-6.64701e-01	3.85391e-01	7.19513e-01
3.37402e+00	-4.22476e-01	1.77251e+00	1.74538e+00
3.86830e-01	-2.37118e+00	2.03757e-01	-2.07826e+00
6.90024e-01	-1.48142e+00	7.14847e-02	-2.16034e+00
1.42504e+00	-2.26130e+00	6.08538e-01	-1.89939e+00
2.85332e+00	-9.38878e-01	9.47175e-01	5.56772e-01
4.35777e+00	-1.56519e+00	9.27430e-01	3.77474e-01
4.10424e+00	-1.11992e+00	2.88140e+00	-7.34101e-01
4.08936e-01	-2.47943e+00	4.31479e+00	-2.95153e-01
8.74035e-01	-2.25642e+00	4.77669e+00	1.86447e+00
6.25711e-01	4.52294e-01	4.78811e+00	-2.02180e+00
3.31843e-01	-1.03513e+00	2.33581e+00	1.85537e+00
4.52359e+00	8.27853e-01	4.06379e+00	-1.80281e+00
4.23615e+00	-2.12480e+00	1.46061e+00	-1.68055e+00
3.58950e+00	6.95576e-03	3.31002e-01	-2.18971e+00
3.92217e-01	-2.44590e+00	5.60349e-01	-1.36043e+00
5.13499e-01	-3.72827e-01	3.78001e+00	-7.37039e-01
3.85050e+00	-1.72692e+00	4.00985e+00	-2.46857e+00
1.04904e+00	-2.16583e+00	4.58747e+00	1.18743e+00
1.65574e-01	-2.26095e+00	4.73575e+00	-2.15906e+00
4.38931e-01	1.08310e+00	1.00326e+00	-1.02388e+00
3.78056e-01	-1.82404e+00	3.77468e+00	5.87286e-01
2.17470e+00	-2.85297e-01	1.03325e+00	-1.28649e+00
2.01266e-01	-2.48361e+00	1.52870e+00	-1.53770e+00
2.49758e+00	-1.69615e+00	1.29187e+00	-2.46135e+00
1.03830e+00	5.78890e-02	2.51905e+00	-1.59432e+00
8.23429e-01	-2.34896e+00	1.05193e+00	-2.30742e+00
1.41888e-01	-2.22986e+00	7.51339e-01	-2.91264e-02
1.57404e+00	1.45844e-01	3.27978e+00	-1.56730e+00
4.75684e+00	-2.12661e+00	1.39293e+00	-6.65842e-02
2.72015e+00	-2.30862e+00	1.76276e+00	-2.51592e-01
2.38742e+00	-2.41640e+00	1.92439e+00	-1.38128e+00
2.43017e+00	-1.10519e-01	1.90585e-01	-2.07709e+00
1.12045e+00	-2.43585e+00	2.70267e+00	-1.40123e+00
4.30980e+00	-2.26832e+00	1.49331e-01	-2.13776e+00
4.43828e+00	-1.17426e-01	7.32819e-01	1.16284e+00
2.03533e+00	-2.34073e+00	4.56236e+00	-6.77477e-03
7.94698e-01	-2.30763e+00	3.38358e+00	-4.20798e-01
1.38492e+00	2.22321e-01	2.27202e+00	-1.00361e+00
1.22008e+00	5.78520e-01	1.16063e-01	-2.27515e+00
1.50005e+00	-2.30485e+00	3.59933e+00	6.26689e-01
4.79844e+00	-4.34871e-01	2.61678e+00	-2.41104e+00
2.99336e+00	-2.30742e+00	4.95377e+00	6.77257e-01
1.02167e+00	-2.44647e+00	1.48559e+00	2.49508e+00
4.98566e+00	-1.60716e+00	6.70303e-01	1.04752e+00
8.95829e-01	4.87980e-01	1.47828e+00	1.13434e+00
4.00380e+00	-3.29455e-02	2.93515e+00	-1.15843e+00
4.24393e+00	-3.38016e-01	3.32571e+00	1.41381e+00
1.23009e+00	-2.37681e+00	8.15161e-01	-1.04290e+00
4.68903e+00	-7.90031e-01	9.51689e-02	1.38003e+00
4.82890e+00	2.11772e+00	1.72692e+00	-7.25577e-01
6.07927e-01	7.06109e-01	6.67463e-01	-2.40859e+00
2.77300e+00	-3.64924e-01	1.63670e-01	-2.38628e+00
2.95197e+00	-2.06684e+00	2.41025e+00	1.29686e+00
1.38845e+00	1.84211e+00	5.01832e-01	1.35513e+00
8.63928e-02	-2.41513e+00	4.08389e+00	1.74257e+00
8.63902e-01	3.11654e-01	2.98087e+00	-1.34244e+00
7.87982e-01	-2.27673e+00	4.99512e-01	-2.25873e+00
3.49396e+00	-2.40894e+00	1.61813e+00	7.68731e-01
4.07798e-01	-2.34027e+00	6.63318e-01	-1.76765e+00
4.21515e+00	-2.30490e+00	4.92843e+00	-2.01134e-01
2.36608e+00	-2.30384e-01	7.48420e-01	3.46973e-01
4.61563e-01	-2.48879e+00	1.79616e-01	-2.37271e+00
6.66717e-02	-2.28135e+00	3.04983e+00	-1.33764e+00
3.16644e+00	-1.70987e+00	2.31411e+00	-2.49645e+00
4.92176e+00	7.91726e-02	1.24336e+00	-1.73615e+00
1.78526e+00	-1.90084e+00	1.61096e+00	9.88658e-01
