# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.97407e+00	-1.13224e+00	8.39972e-01	-2.32554e+00
4.55155e+00	-1.81925e+00	1.76813e-01	-2.38369e+00
2.59406e-01	-2.41934e+00	1.31444e+00	-2.46844e+00
1.48396e+00	-2.48728e+00	3.56377e+00	4.55998e-01
1.34507e+00	-2.23870e+00	3.79456e-01	-2.27184e+00
2.32570e+00	-2.27522e+00	1.10211e+00	-9.95454e-01
6.25982e-01	-2.27588e+00	1.10253e+00	2.33875e+00
4.63732e+00	-2.31377e+00	2.16277e+00	-1.57731e+00
3.14003e+00	-2.05859e+00	2.61565e-01	-8.68015e-01
2.41299e+00	-2.38795e+00	2.95730e+00	2.24594e+00
1.32698e-01	-2.47455e+00	9.91148e-01	-2.93140e-01
4.91301e+00	-1.49893e+00	4.91897e+00	-1.30484e-01
1.16062e+00	-2.38987e+00	3.31426e+00	6.10034e-01
1.74319e+00	-2.36993e+00	2.44811e+00	-1.05956e+00
3.79937e-01	-2.37706e+00	2.98286e-01	-2.20151e+00
1.46124e+00	-2.04008e+00	5.39335e-01	-2.33767e+00
4.68132e+00	-8.38085e-01	9.51305e-03	-2.41764e+00
2.89709e-01	-2.27029e+00	2.32134e+00	-1.99435e+00
4.02976e+00	-1.29998e+00	2.96504e-01	-2.31586e+00
4.76945e-02	-2.27842e+00	1.09898e+00	6.71599e-01
3.14045e+00	-2.27476e+00	1.66073e+00	-2.32773e+00
2.43074e+00	-2.27806e+00	3.69815e+00	5.28674e-01
4.19254e+00	-2.33518e+00	1.07481e+00	1.67160e+00
2.61096e+00	-1.75778e+00	1.71788e+00	-2.84931e-01
3.52513e+00	-2.14191e+00	3.67631e+00	3.18875e-01
3.52626e+00	-1.37810e+00	2.77076e+00	1.25666e+00
4.45721e+00	5.07818e-01	4.03620e+00	5.80470e-01
3.75809e-01	-2.39919e+00	2.34129e+00	3.67763e-01
2.81251e+00	-2.28024e+00	2.80787e+00	4.02362e-01
3.77918e+00	-6.80393e-02	5.39133e-01	-2.15254e+00
3.36318e+00	-1.53243e+00	4.60514e+00	6.45565e-01
3.48991e+00	-2.13342e+00	2.30510e+00	1.98238e+00
2.41938e-01	-2.47834e+00	5.29776e-02	-2.35828e+00
5.00032e-01	-1.84713e+00	6.52499e-01	-1.88461e+00
2.30978e-01	-2.46366e+00	8.75345e-01	-1.07817e+00
6.40156e-01	-2.32814e+00	1.32085e-01	-2.29687e+00
3.09650e+00	-9.23622e-01	4.48417e+00	1.73334e+00
1.48902e+00	-2.34701e+00	3.69083e-01	-2.29580e+00
3.09389e+00	-1.77679e+00	3.62679e+00	1.02617e+00
4.04570e+00	3.09058e-01	8.08547e-01	-1.12392e+00
4.95572e+00	-2.30028e+00	1.54754e+00	1.03989e+00
3.59316e+00	-2.45863e+00	2.57372e+00	1.23066e+00
1.65747e-01	-2.41203e+00	2.93466e+00	-1.74187e+00
4.49179e+00	-1.28884e-01	1.25158e+00	1.69129e-01
4.76278e+00	1.70380e+00	8.18539e-01	2.36785e+00
1.13684e+00	-1.76400e+00	4.23489e+00	-1.90860e+00
6.72443e-01	-2.36430e+00	1.34304e-01	-1.32242e-01
3.62595e+00	-3.21395e-02	4.26497e+00	-1.07390e-01
5.40541e-01	-2.20830e+00	6.74663e-01	-2.22136e+00
8.73286e-01	3.66204e-02	4.24766e+00	-1.08205e+00
4.29236e+00	4.30071e-01	4.47360e+00	-2.25333e+00
1.47365e+00	6.05237e-01	3.27503e+00	-1.40392e+00
5.33898e-01	-2.45516e+00	1.64652e-01	-2.23515e+00
1.06967e+00	-2.06087e+00	4.03862e-01	1.53641e+00
2.98145e+00	1.12016e+00	1.17061e+00	1.06703e+00
4.60789e+00	-1.19265e+00	1.18659e+00	-5.34290e-02
1.59725e+00	-2.25194e+00	1.71811e+00	-1.18600e-01
3.11477e+00	-2.36932e+00	4.42716e+00	-3.37459e-01
4.65970e+00	1.84241e+00	2.70115e+00	2.25485e+00
1.15323e+00	-2.39819e+00	1.62272e-01	-2.43287e+00
6.05179e-01	-2.49943e+00	3.64720e+00	1.48932e+00
2.30313e+00	-2.28499e+00	3.73768e-05	5.29162e-02
4.99466e+00	-8.22872e-01	3.67345e-01	-2.29702e+00
3.17244e+00	-2.32480e+00	7.97190e-01	-4.52868e-01
3.68566e+00	-1.06267e+00	3.84863e+00	-2.31688e+00
3.79396e+00	-2.31512e+00	1.42997e+00	-1.45186e+00
8.63270e-01	1.24359e+00	4.06870e+00	2.43184e+00
3.56193e+00	1.49487e+00	1.46475e+00	-1.69885e+00
3.35091e+00	-9.71232e-01	1.38693e+00	-1.93847e+00
3.45120e+00	-2.00564e+00	1.66639e-01	-9.58797e-01
8.37115e-01	-3.71015e-01	4.64782e+00	-1.50236e+00
1.27213e+00	-2.36459e+00	7.37752e-01	-2.14246e+00
2.62392e+00	-2.36248e+00	1.94168e+00	-1.68516e+00
1.65308e+00	-2.20411e+00	8.63083e-01	-1.55535e+00
4.74921e+00	-8.01686e-01	3.76430e+00	-1.56338e+00
3.14558e+00	-2.45542e+00	1.73020e+00	-4.49571e-01
1.03352e+00	-2.35990e+00	1.95515e+00	-5.86769e-01
1.45564e-01	1.24158e-01	6.13687e-02	-1.89141e+00
2.90270e+00	-2.47447e+00	3.12456e+00	2.30875e+00
3.81554e+00	-2.32018e+00	2.70042e+00	2.04438e+00
1.23180e+00	-2.25827e+00	5.62742e-02	1.97179e+00
2.04198e+00	-2.17021e+00	3.71782e+00	2.06378e+00
1.57594e-02	-2.43390e+00	2.23539e+00	1.39816e+00
2.33234e-01	-2.34047e+00	2.17974e+00	7.26519e-01
1.60565e+00	-2.27817e+00	5.66212e-01	4.11452e-01
1.98116e-01	-2.42836e+00	2.36628e+00	-1.65686e+00
3.04361e+00	-2.25091e+00	5.19246e-01	2.15101e+00
9.44214e-01	-2.61346e-01	3.47517e+00	-6.10514e-02
3.29426e+00	-1.82217e+00	5.52252e-01	-1.10895e+00
4.61730e+00	-6.57268e-01	2.17700e-01	-1.38013e-01
2.32586e+00	-2.17200e+00	4.46037e+00	-1.65190e-01
3.18536e+00	2.82839e-02	1.22222e+00	-2.44114e+00
2.22151e+00	-1.98445e+00	2.52485e-01	1.36075e+00
4.90572e+00	-1.87393e+00	4.95355e+00	-1.07486e+00
2.27700e+00	-7.73869e-01	5.14010e-01	-6.85239e-01
4.67295e+00	-3.37068e-01	2.69793e+00	-1.57258e+00
1.70437e+00	-1.95902e+00	3.52793e+00	2.32415e+00
2.43946e+00	-2.49138e+00	1.95017e+00	1.64766e+00
4.67345e+00	-1.94300e+00	1.34437e+00	-1.73618e+00
2.10963e+00	7.37466e-01	1.32060e-01	8.32246e-01
