# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.64140e-01	-2.26794e+00	1.80965e+00	-1.23021e+00
4.40035e+00	-2.18870e+00	2.99876e+00	-6.09157e-01
3.30933e+00	-2.01438e+00	1.40099e+00	7.66987e-01
1.26890e-01	1.44485e-01	6.64355e-01	2.60331e-01
1.58891e+00	-2.31325e+00	2.78044e-01	-1.62344e+00
8.07515e-01	-2.33848e+00	6.78788e-01	-2.38550e+00
1.72909e+00	-1.88779e+00	2.93562e+00	1.27798e+00
4.29871e+00	-2.23155e+00	1.45425e-01	-2.33886e+00
1.76928e+00	-2.43815e+00	5.81331e-01	-1.10347e+00
1.43883e+00	-2.20603e+00	1.22251e+00	-2.17119e+00
3.43469e+00	-2.04940e+00	3.93944e-01	-1.68097e+00
2.90920e-01	-2.47408e+00	5.63213e-01	5.07647e-01
1.63215e+00	-2.24221e+00	1.73734e+00	4.95996e-01
1.34545e+00	-1.65000e+00	4.77368e+00	-9.45919e-02
4.34821e+00	-1.26733e+00	3.22029e+00	-1.35896e+00
4.74161e+00	-5.78643e-01	3.98880e-01	-1.42933e+00
6.67368e-01	-2.34000e+00	4.42019e+00	-9.86703e-01
3.88968e-01	-2.22436e+00	2.80656e+00	-2.34021e+00
1.44148e+00	-1.61054e+00	3.51051e+00	1.48625e+00
2.67157e-01	-2.33025e+00	9.95925e-01	1.66794e+00
4.73568e+00	-8.09381e-01	2.92671e-01	1.00661e+00
1.46184e+00	-2.31338e+00	2.45795e-01	-2.44691e+00
4.47828e+00	-1.48492e+00	3.46935e+00	-1.07340e+00
3.82623e+00	-2.30147e+00	3.57779e+00	2.30411e+00
3.87093e+00	-1.60782e+00	8.08155e-01	-1.74757e+00
1.11985e-01	-1.01206e-01	2.20153e+00	-2.34885e+00
6.72153e-01	-2.19660e+00	2.33842e+00	-1.48595e+00
4.88555e+00	-1.59146e+00	1.12303e+00	2.21570e+00
5.07225e-01	-2.41063e+00	3.12625e+00	-1.99036e+00
7.62130e-01	-2.43449e+00	2.78719e+00	9.56289e-01
1.08550e+00	-2.23735e+00	2.26560e+00	1.74895e+00
7.25610e-01	-2.35229e+00	6.26800e-01	-9.81935e-01
1.90841e-02	-2.22546e+00	8.99473e-02	-2.42955e+00
2.16282e+00	-2.33770e+00	1.21769e+00	-1.08344e+00
4.92363e-01	2.20940e-02	3.32063e+00	-2.39492e+00
5.33669e-01	-2.28228e+00	1.88372e-01	-2.38082e+00
1.52095e+00	-2.35027e+00	3.94491e+00	-7.40542e-01
1.36275e+00	-1.57402e+00	2.51890e+00	9.71649e-01
6.35585e-01	-2.46820e+00	1.41342e-01	1.48587e+00
3.01878e-01	-2.17952e+00	3.06432e+00	-2.11899e+00
2.79386e-02	-1.19116e+00	1.15351e+00	3.74800e-01
1.38665e+00	-2.21251e+00	4.85714e+00	2.25516e+00
1.35666e+00	7.25883e-02	3.78463e+00	2.23858e+00
4.99806e+00	7.50690e-01	4.34335e+00	-2.43379e-01
2.91986e+00	-4.07813e-01	4.03611e+00	1.66266e+00
4.88175e-01	5.76929e-01	2.52220e-01	-2.20063e+00
3.77054e-01	-2.36142e+00	3.48063e+00	6.46534e-01
4.37700e+00	1.63162e+00	3.20145e+00	-3.45520e-02
1.35754e+00	-2.46526e+00	3.82530e+00	-2.11861e+00
9.52442e-01	-2.01860e+00	4.45480e-01	-2.05361e+00
3.87790e-01	-2.28415e+00	4.21597e-01	-2.32345e+00
6.84268e-01	-2.15045e+00	2.06201e+00	-7.80623e-01
4.83512e+00	-2.59907e-01	1.67375e+00	-1.71271e+00
1.66104e+00	-1.93607e+00	1.11656e+00	-3.34559e-01
1.23059e+00	6.13938e-01	1.08826e+00	-2.04228e+00
1.73765e-01	4.60867e-01	2.52470e+00	-1.48817e+00
8.65649e-01	-2.44863e+00	1.36083e+00	-1.72421e+00
2.47924e+00	-5.94881e-02	4.82007e+00	2.18896e+00
5.97013e-01	-2.43520e+00	2.33844e-01	-1.97216e-01
1.04480e+00	-2.42019e+00	2.29826e+00	7.22701e-01
7.97857e-01	1.94612e-01	1.06048e+00	5.00734e-01
2.06468e+00	-2.42093e+00	3.49053e+00	-9.98304e-01
2.25948e-01	-2.47632e+00	6.10885e-01	-1.60258e+00
9.52973e-01	-2.35130e+00	2.27915e+00	-1.79785e+00
3.12451e+00	-1.60128e+00	1.23552e+00	1.96328e+00
6.14075e-01	-2.40949e+00	1.13380e+00	1.61748e-01
1.59208e+00	-2.45957e+00	4.13601e-02	-2.30153e+00
1.69306e-01	-2.45634e+00	4.60847e+00	-1.55882e+00
2.39180e-02	-1.55869e-01	1.59232e+00	-8.16999e-01
2.00045e+00	-1.95897e+00	3.35769e+00	-2.34178e+00
1.77414e+00	-1.09934e+00	1.15248e-01	-1.85541e+00
3.31309e+00	1.23221e+00	2.05613e+00	1.00924e+00
5.61792e-01	-5.53150e-01	3.91469e+00	1.08402e+00
2.10113e+00	-2.37126e+00	1.88295e-01	2.87327e-02
4.70272e-01	-5.59984e-01	2.35837e+00	1.16538e+00
1.75962e+00	-2.42857e+00	5.69134e-01	-1.52465e+00
8.23746e-01	-2.11705e-01	2.56248e-01	-2.37216e+00
6.95744e-01	-2.28605e+00	2.93896e+00	-8.77531e-01
1.43301e+00	4.66864e-01	1.10787e-01	-2.39216e+00
3.94335e-01	2.65044e-01	3.70996e+00	-1.80613e-01
4.58768e-01	-2.44076e+00	3.66740e-01	-9.00751e-01
1.08682e+00	-2.23819e+00	2.04713e-01	2.25027e-01
4.58952e+00	2.06438e+00	6.94110e-01	-1.46182e+00
2.59618e-02	7.36208e-01	1.24993e+00	-7.77009e-01
