# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.97138e+00	-2.24596e+00	6.45867e-01	-1.97706e+00
3.23035e+00	-1.78796e+00	1.72656e+00	-2.47561e+00
3.15456e+00	-1.98056e+00	3.50719e-01	-4.02072e-01
2.78283e+00	-2.27451e+00	3.92042e-01	-1.88434e+00
4.39682e+00	-2.14511e+00	4.22890e+00	5.86787e-01
1.50392e+00	-2.45777e+00	7.76641e-01	-1.25262e+00
3.96865e+00	-1.31994e+00	1.49588e+00	-1.38300e+00
1.03672e+00	-2.25276e+00	1.92872e+00	-2.19648e+00
1.82580e+00	-2.42658e+00	2.60733e-01	1.18891e+00
1.24910e+00	-1.82411e+00	4.34808e+00	-2.55714e-01
3.18838e+00	-2.04084e+00	1.82681e+00	1.97657e+00
3.29965e+00	-2.21141e+00	3.82348e+00	1.96552e+00
4.96574e+00	-2.36935e+00	2.60328e+00	-1.51736e-02
3.51251e+00	-2.43659e+00	1.99756e+00	-8.34538e-01
3.87349e+00	-2.33453e+00	4.00907e+00	-1.80324e+00
4.20824e+00	-1.25718e+00	1.06650e+00	-1.32259e-01
2.85107e+00	-7.97398e-01	3.10734e-01	-1.57959e+00
3.81521e+00	-2.27205e+00	4.87620e-01	-3.98924e-01
2.67123e+00	-2.27568e+00	3.71065e+00	-1.49222e-01
3.75212e+00	-2.06109e+00	1.59615e-01	-2.08697e+00
1.40840e+00	-2.07329e+00	2.56931e-01	-1.79690e+00
2.93557e-01	-2.31201e+00	4.86870e+00	1.89723e+00
3.19273e+00	-2.06595e+00	4.49152e+00	1.93960e-02
1.04322e+00	-2.31293e+00	6.05468e-01	2.26041e+00
2.39076e-01	-2.20974e+00	4.15306e+00	-1.48231e-01
1.51255e+00	-1.31399e+00	7.85665e-01	-1.55573e-01
2.15871e+00	-2.45150e+00	2.00351e+00	1.15964e+00
3.77232e+00	-2.07546e+00	1.05746e+00	-1.95007e+00
1.58560e+00	-1.79919e+00	1.32411e+00	1.94750e+00
2.49044e+00	-1.60913e-01	2.72812e+00	-2.30959e+00
8.23191e-03	-2.26263e+00	2.86499e-01	-1.54675e+00
1.40184e+00	-1.66628e+00	1.15508e+00	-1.24162e+00
3.48284e+00	-2.47945e+00	3.69840e+00	6.18470e-01
2.27424e+00	-4.21370e-01	6.77029e-02	-2.13581e+00
4.35224e+00	-1.30059e+00	2.08961e+00	2.79730e-01
4.14592e+00	-2.29951e+00	8.78470e-01	-1.68226e+00
4.73069e+00	-5.44829e-01	4.26447e+00	-1.95267e+00
3.72068e-01	-2.33173e+00	1.56267e+00	-2.03185e+00
1.80451e+00	-7.51530e-01	4.34767e+00	-9.67192e-01
9.44019e-01	-2.38177e+00	6.49379e-01	-1.24489e+00
3.42814e+00	-2.03869e+00	3.43479e+00	-2.10404e+00
2.66235e+00	-1.66082e+00	3.66599e-01	-2.49990e+00
3.02238e+00	-1.62835e+00	3.05867e+00	-1.57332e+00
2.62046e+00	5.46032e-01	1.37431e+00	1.98551e+00
4.24077e+00	-2.44044e+00	1.84830e-01	1.57504e+00
3.56907e+00	-6.98302e-01	1.87502e+00	-6.16867e-01
1.22891e+00	-2.30005e+00	2.51488e+00	-8.15924e-02
3.01312e+00	-2.60542e-01	1.26787e+00	4.45665e-01
4.11819e+00	-2.01594e+00	3.69272e+00	-5.17259e-01
1.50616e-01	-2.25783e+00	2.51810e+00	-1.46672e+00
3.16152e+00	-1.97195e+00	2.76617e+00	6.24940e-01
4.81745e+00	1.17640e+00	6.43341e-01	-1.11364e+00
1.10055e+00	-2.34816e+00	3.10758e-01	-2.20596e+00
4.46502e+00	-1.15380e+00	4.65686e+00	8.79561e-01
9.49846e-01	-2.40292e+00	3.58874e+00	2.33219e-01
2.63638e+00	-2.42169e-01	2.51720e-01	-2.14106e+00
2.85234e-01	-2.27349e+00	4.61315e+00	1.00558e+00
1.89094e+00	-2.36553e+00	8.79782e-01	-1.77003e+00
2.60026e+00	-8.68448e-01	1.30878e+00	9.99092e-01
4.58690e-01	-2.24375e+00	3.46862e+00	-1.97988e+00
3.58189e+00	-7.28989e-01	1.69933e+00	-2.48385e-01
1.09575e+00	-2.21022e+00	1.14629e+00	-2.30706e+00
