# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.33775e+00	-2.35675e+00	4.45874e+00	8.13374e-02
3.98710e+00	-2.34030e+00	4.90297e-01	-1.72324e+00
3.41867e+00	-1.52754e+00	1.42766e+00	2.46806e+00
3.26953e+00	-2.49223e+00	1.44363e+00	1.99397e+00
2.30507e+00	-2.29430e+00	2.31883e+00	-1.78816e+00
1.06370e+00	-2.26803e+00	3.24548e+00	2.24477e+00
4.10005e+00	-2.24783e+00	2.66565e-01	-2.42620e+00
3.11485e+00	-2.21971e+00	1.10989e+00	1.26527e+00
3.61283e+00	-1.39878e+00	6.40772e-01	-1.10431e+00
1.82278e+00	-7.92440e-01	4.50987e+00	2.33112e+00
4.48379e-02	-2.48356e+00	2.42264e+00	-8.80630e-01
1.22917e+00	-2.42636e+00	1.07152e+00	-1.91118e+00
1.19622e+00	-2.44671e+00	4.62237e+00	1.21255e+00
2.67587e+00	-1.45314e+00	1.99478e+00	1.23119e+00
1.66313e+00	-2.19536e+00	6.08640e-01	-2.36768e+00
4.78877e+00	-2.25763e+00	1.72077e+00	1.57062e+00
3.36089e+00	-2.09053e+00	2.21604e+00	-2.20904e+00
1.30808e+00	-1.85723e+00	9.94151e-01	-2.11616e+00
3.73658e+00	-2.37009e+00	1.92332e+00	-2.32030e+00
1.00109e+00	-2.42572e+00	8.82048e-01	-2.00015e+00
1.49681e+00	-2.46689e+00	1.87258e+00	-1.65857e+00
3.43676e+00	-2.22472e+00	5.88929e-01	-2.26692e+00
2.32014e+00	-2.23006e+00	1.77948e+00	-2.21351e+00
2.72030e+00	2.30663e-01	1.55370e+00	-1.49159e+00
9.34429e-01	-6.10080e-01	1.17373e+00	-5.30440e-01
9.64393e-02	-2.46943e+00	3.88566e+00	3.29550e-01
9.28909e-01	-1.76443e+00	7.03241e-03	-2.40086e+00
4.09400e+00	-1.57411e+00	1.82385e+00	-3.94343e-01
4.04815e-01	-2.41917e+00	1.55620e+00	-2.12754e+00
4.49237e+00	-2.28104e+00	2.40803e-01	9.77628e-01
4.86983e+00	-1.67391e+00	3.22858e+00	-1.28821e-01
1.37475e+00	-2.00403e+00	4.52334e+00	-1.09603e+00
7.38197e-01	-2.11578e+00	9.99583e-01	-6.84300e-01
3.74864e-01	-2.25117e+00	1.19024e+00	1.92817e+00
4.28140e+00	-2.42324e+00	4.51438e+00	-2.00121e+00
1.06799e+00	4.64496e-01	4.15812e+00	8.64333e-01
3.57993e+00	-3.95030e-01	7.99444e-01	-1.63478e+00
3.59443e+00	-1.67706e+00	2.09758e-01	-1.98574e+00
2.55478e+00	-2.03350e+00	1.25006e+00	-3.96191e-01
7.76040e-01	-9.83581e-01	3.64944e+00	-1.71210e+00
4.14392e+00	-2.08708e-01	3.78930e+00	-1.33930e+00
3.42229e+00	-8.69403e-01	7.63612e-01	8.06228e-02
3.71674e+00	-2.07656e+00	2.05599e+00	2.34578e+00
1.90128e+00	-2.45305e+00	3.16807e-01	-2.02157e+00
1.62035e+00	-2.33827e+00	2.45452e+00	7.62487e-01
3.69454e+00	-2.37142e+00	3.68814e+00	-1.35273e+00
1.35822e+00	2.91289e-01	2.65975e+00	-4.83477e-01
3.78047e+00	-6.46230e-01	1.35077e+00	8.96849e-01
4.05951e+00	-2.06180e+00	2.30342e+00	-1.02844e+00
6.17668e-01	-2.33589e+00	4.29378e-01	-1.91574e+00
3.55623e+00	-2.28955e+00	1.63611e+00	-1.78330e+00
1.28279e+00	-2.20994e+00	3.21321e+00	-1.11078e+00
2.31585e+00	-2.47407e+00	2.59058e-01	-1.07538e+00
6.56516e-01	6.45253e-01	4.57028e+00	-1.11707e+00
6.18430e-01	-2.38143e+00	6.95676e-01	-2.34621e+00
1.94015e+00	-1.20524e+00	8.48808e-01	-1.25980e-01
6.62296e-01	-2.33845e+00	3.11427e+00	-1.31571e+00
4.31092e+00	-1.49208e+00	5.68430e-01	2.82027e-01
3.05866e+00	-1.98486e+00	2.73943e-01	-2.10479e+00
1.56534e-01	-2.25847e+00	1.48636e-02	-1.37854e+00
4.33161e+00	2.36249e-01	2.55412e+00	1.47380e+00
2.24051e+00	-2.46598e+00	3.77120e+00	6.09825e-02
2.43719e+00	-1.32160e+00	1.81421e+00	2.43263e+00
2.52175e+00	-1.25482e+00	8.71835e-01	4.28898e-01
2.09627e+00	-1.10564e+00	3.29498e+00	-1.47143e+00
3.38032e+00	-2.15522e+00	4.90003e+00	-2.50546e-02
1.62156e+00	-2.41464e+00	5.04780e-01	4.57071e-02
1.46328e+00	-1.19882e+00	1.30204e+00	1.88329e+00
2.48673e+00	3.33490e-01	2.06012e-01	-2.11165e+00
9.03376e-01	-2.30249e+00	4.96361e+00	-7.92877e-01
3.33068e+00	-1.73245e+00	1.37708e+00	2.32624e+00
9.17271e-01	-2.33895e+00	4.52133e+00	8.53900e-01
1.54041e+00	-2.06188e+00	1.77847e+00	-2.26081e+00
1.16277e+00	-2.11136e+00	4.46921e+00	-1.23004e+00
3.29181e+00	2.22425e+00	8.24061e-01	-2.05617e+00
5.04556e-01	-1.19839e+00	5.78823e-02	-1.59370e+00
5.21222e-01	-2.36132e+00	2.60551e+00	2.72334e-01
3.75453e+00	-2.19839e+00	3.41833e+00	-1.24121e+00
8.16108e-01	-2.33330e+00	1.70328e+00	-1.97589e+00
2.60939e+00	9.33232e-02	1.27174e+00	-1.07576e+00
1.60923e+00	-2.39125e+00	2.94303e+00	-2.65472e-01
1.38098e-01	-2.33564e+00	3.91332e+00	-1.55320e+00
3.03865e+00	-2.15539e-01	2.26339e+00	5.36681e-01
7.78888e-01	2.70130e-01	2.92544e-01	-1.69310e+00
3.23871e+00	-2.34985e+00	1.54301e-01	-1.40706e+00
3.53277e+00	-2.44408e+00	2.58025e+00	1.85141e+00
2.84471e+00	-9.29676e-01	6.53740e-01	1.31421e-01
2.92485e+00	-2.44310e+00	2.33675e+00	-1.58595e+00
4.94806e+00	-6.65609e-01	4.48617e+00	2.13328e+00
3.97917e-01	-2.45510e+00	2.95755e+00	9.65633e-01
1.69251e+00	-2.08570e+00	1.13033e-01	-1.59462e+00
2.19382e+00	-1.10193e-01	4.25574e+00	-4.13966e-01
1.17422e+00	3.04633e-01	8.13532e-01	-2.29870e+00
1.47399e-01	-2.42712e+00	3.46898e+00	5.48682e-01
2.32097e+00	-1.31981e+00	1.21779e+00	-2.00456e+00
3.52978e+00	-2.76197e-01	6.74782e-01	-7.37773e-01
1.94860e+00	-2.34443e+00	7.70581e-01	-6.19301e-01
2.70270e+00	-1.48563e+00	3.92653e+00	5.86097e-02
3.26388e+00	-1.62734e+00	4.95076e+00	1.28051e+00
7.99888e-01	1.09258e+00	2.39555e-01	-1.87982e+00
