# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.86748e+00	-2.34620e+00	4.11479e+00	-1.04342e-01
3.47759e+00	-2.32818e+00	1.34012e+00	-1.33280e+00
2.96608e+00	-1.62889e+00	1.64811e+00	1.22873e+00
2.72852e+00	-2.45406e+00	3.51946e-01	-2.17293e+00
1.76810e+00	-2.33690e+00	6.35704e-01	-2.22020e+00
5.39221e-01	-2.25618e+00	3.17682e-01	-1.78918e+00
3.64359e+00	-2.26103e+00	3.50824e-01	-1.06732e+00
2.92739e+00	-2.22269e+00	1.73824e+00	8.90049e-01
2.90191e+00	-1.61732e+00	6.71301e-01	-1.71152e+00
1.45460e+00	-6.76460e-01	3.32119e+00	9.87408e-01
4.41142e+00	-1.85047e+00	1.77549e-02	-2.31519e+00
4.28530e-01	-2.30109e+00	1.45202e+00	-6.73900e-01
6.87801e-01	-2.44348e+00	3.88873e+00	-2.29875e-01
2.18001e+00	-1.60374e+00	3.98922e-01	5.25744e-01
8.07110e-01	-2.23784e+00	3.35533e+00	6.22228e-01
4.26471e+00	-2.25781e+00	1.30892e+00	4.16515e-01
2.83560e+00	-2.12591e+00	1.18311e+00	-7.93749e-01
7.02007e-01	-2.15310e+00	2.39740e+00	3.86032e-01
3.17912e+00	-2.35016e+00	5.68130e-01	-2.27310e+00
2.00927e-01	-2.34772e+00	3.45704e+00	-1.87948e+00
9.41723e-01	-2.46027e+00	5.28919e-01	-1.51965e+00
2.93980e+00	-2.23858e+00	1.61678e+00	-1.02795e-01
1.81589e+00	-2.23375e+00	1.24548e+00	-2.27530e+00
2.17947e+00	1.77788e-01	4.06194e-01	-1.69090e+00
4.67763e-01	-4.09378e-01	3.41535e+00	1.74999e+00
4.72064e+00	1.26214e+00	3.36152e+00	-2.49949e-01
2.98429e-01	-2.08885e+00	2.28011e+00	1.46923e+00
3.62027e+00	-1.66552e+00	1.27243e+00	-5.88380e-01
1.17761e+00	-2.46910e+00	3.59100e-02	4.45693e-01
3.80978e+00	-2.29940e+00	7.13191e-01	1.41213e+00
4.43128e+00	-1.72702e+00	2.05121e+00	-9.02301e-01
9.80829e-01	-2.06846e+00	4.59984e+00	3.90691e-01
4.34492e-01	-2.21579e+00	1.14657e+00	2.06043e+00
4.91683e+00	1.70223e+00	1.40815e+00	1.48779e+00
3.85405e+00	-2.42675e+00	3.69561e-01	-2.14728e+00
6.31413e-01	4.52431e-01	1.90505e+00	-9.31616e-01
3.10636e+00	-5.10822e-01	1.40632e+00	-2.24077e+00
2.74762e+00	-1.82101e+00	9.11578e-03	-2.11693e-01
1.92334e+00	-2.09613e+00	4.18070e+00	-1.30864e-01
4.16898e-01	-6.88994e-01	2.91403e+00	-1.84664e+00
3.62737e+00	-2.26033e-01	1.68556e+00	-2.39217e+00
2.94288e+00	-1.11127e+00	3.62121e+00	3.35219e-01
3.09567e+00	-2.13428e+00	2.71678e+00	-1.36720e-01
1.30867e+00	-2.41814e+00	2.57980e+00	-2.14376e+00
9.96778e-01	-2.33201e+00	1.47305e+00	-6.90453e-01
3.17394e+00	-2.35411e+00	1.32462e+00	5.84625e-01
7.84268e-01	3.45630e-01	1.54277e+00	-1.25904e+00
3.33235e+00	-8.55475e-01	6.09266e-01	-8.49749e-01
3.62835e+00	-2.08240e+00	1.80375e+00	5.08246e-01
4.97613e+00	-1.39143e+00	2.56900e+00	1.13631e+00
2.90563e+00	-2.27879e+00	3.70276e+00	-1.03029e-01
6.54447e-01	-2.34859e+00	1.26821e+00	-2.01080e+00
1.73854e+00	-2.42728e+00	3.37457e+00	-1.55340e+00
1.27634e-01	4.92525e-01	2.19354e+00	6.15743e-02
4.85301e+00	-2.17846e+00	7.51231e-01	-1.42920e+00
1.66070e+00	-9.71083e-01	5.37430e-02	1.05050e+00
1.14057e-01	-2.44272e+00	1.24690e+00	-2.85452e-01
3.59056e+00	-1.66149e+00	4.90701e+00	2.44514e+00
2.42044e+00	-2.09694e+00	2.92340e+00	-5.61766e-02
4.67441e+00	-1.09166e+00	1.39554e+00	-1.66743e+00
3.81872e+00	2.31642e-01	3.49053e-01	-2.41889e+00
1.67568e+00	-2.42723e+00	3.20292e+00	3.52993e-01
2.05129e+00	-1.52279e+00	1.30937e+00	9.00586e-01
2.11757e+00	-1.45007e+00	6.35450e-01	1.27695e+00
1.71188e+00	-1.36679e+00	4.63448e-02	-2.44606e+00
2.88999e+00	-2.18584e+00	3.63369e+00	2.48483e-01
1.04121e+00	-2.41515e+00	3.63494e+00	2.10276e+00
1.13690e+00	-1.49870e+00	1.32956e+00	-2.64615e-01
1.82451e+00	3.65244e-01	1.42687e+00	-1.70011e-01
4.07693e-01	-2.44243e+00	1.07288e+00	-1.28257e+00
2.64537e+00	-1.85307e+00	2.79667e+00	-1.66601e+00
4.15449e-01	-2.45673e+00	1.47350e+00	-1.78186e+00
1.02538e+00	-2.15320e+00	4.63017e+00	2.21414e-01
6.55949e-01	-2.16989e+00	1.48707e+00	-1.62856e+00
2.85589e+00	2.05991e+00	3.28248e+00	1.53938e-01
1.48866e-01	-1.07314e+00	3.56873e+00	3.71952e-01
5.51510e-03	-2.36684e+00	2.76280e-01	5.08474e-01
3.29195e+00	-2.23090e+00	2.40647e+00	-2.47010e+00
2.75317e-01	-2.30813e+00	2.49114e+00	2.45762e+00
2.12530e+00	1.53975e-01	4.44451e-01	-1.34219e+00
9.21353e-01	-2.33321e+00	3.98323e+00	-6.49210e-01
4.75602e+00	1.37348e+00	2.90919e+00	-1.79856e+00
2.70037e+00	-1.73403e-01	2.04066e+00	-2.26314e+00
2.54837e-01	3.01021e-01	1.57362e+00	-1.98955e+00
2.95587e+00	-2.35078e+00	1.57330e-01	-2.25816e+00
3.05856e+00	-2.43757e+00	6.77119e-01	2.66459e-01
2.35333e+00	-8.25379e-01	4.82225e+00	5.26047e-01
2.40147e+00	-2.45181e+00	4.89432e-01	-2.16930e+00
4.55358e+00	-5.91238e-01	7.42770e-01	-6.63259e-01
4.73343e+00	5.99978e-01	8.26845e-01	7.51911e-01
1.10432e+00	-2.17525e+00	4.41143e+00	-1.99256e+00
1.63923e+00	-1.95841e-01	8.39084e-01	1.10760e+00
7.03290e-01	3.40858e-01	3.07802e-01	-2.30618e+00
4.63487e+00	-4.29935e-01	1.59698e+00	-1.16241e+00
2.14817e+00	-1.41074e+00	2.83770e+00	1.58685e+00
2.94059e+00	-1.58298e-01	1.07243e+00	1.10023e+00
1.44391e+00	-2.34784e+00	3.55725e+00	-2.30977e+00
2.23234e+00	-1.61976e+00	4.57808e+00	9.38620e-01
2.77105e+00	-1.75233e+00	3.14304e+00	1.04292e+00
2.37693e-01	9.99595e-01	4.33784e+00	-6.65202e-01
