# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.08149e+00	-2.16970e+00	4.92600e+00	-1.89558e+00
6.52026e-02	-2.37036e+00	4.93468e+00	4.49213e-01
3.68009e+00	-1.96203e+00	1.88958e+00	2.14330e+00
7.62190e-01	6.19032e-02	2.04545e-01	-2.13707e+00
2.32299e+00	-2.22900e+00	1.46499e+00	-1.21156e+00
1.48115e+00	-2.32649e+00	1.15816e+00	1.73475e+00
2.41550e+00	-1.74579e+00	3.35502e+00	2.38905e-02
4.78041e+00	-2.21325e+00	1.05224e+00	-2.16617e+00
2.20315e+00	-2.48765e+00	1.13658e+00	-6.39518e-01
2.19388e+00	-2.11452e+00	3.55292e+00	2.19611e+00
4.06648e+00	-2.00326e+00	1.75333e+00	1.36974e+00
7.96091e-01	-2.43478e+00	5.20177e-01	-1.90839e+00
2.17177e+00	-2.21178e+00	3.10513e+00	2.41196e+00
1.71810e+00	-1.44256e+00	3.36807e+00	4.98769e-01
4.83536e+00	-1.18414e+00	4.19608e+00	-9.90433e-01
4.61230e-01	-2.49340e+00	1.83018e+00	1.87860e+00
1.45888e+00	-2.22633e+00	6.63322e-01	-2.02209e+00
1.00335e+00	-2.22501e+00	2.17619e+00	1.94307e-01
1.82562e+00	-1.43420e+00	8.40996e-01	-1.73594e+00
8.81675e-01	-2.33719e+00	3.42918e+00	1.59360e+00
5.85002e-02	-4.55421e-01	5.97447e-01	-1.87998e+00
2.09384e+00	-2.28854e+00	1.58826e+00	-8.52897e-01
1.07192e-01	-2.26565e+00	4.09439e+00	2.85293e-01
4.25516e+00	-2.42010e+00	1.26024e-01	1.33932e-01
4.30565e+00	-1.60405e+00	1.77777e+00	-8.97014e-01
7.04231e-01	-6.55386e-02	3.41245e+00	-2.25765e+00
1.39940e+00	-2.03000e+00	4.83556e+00	-5.15292e-01
7.25079e-01	-2.35746e+00	2.50621e+00	1.01013e-01
1.12418e+00	-2.42140e+00	3.67321e-01	-2.20241e+00
1.36029e+00	-2.49607e+00	3.54825e-02	-2.29426e+00
1.56688e+00	-2.11103e+00	2.10719e+00	1.68994e+00
1.34546e+00	-2.31080e+00	1.10998e+00	9.98085e-01
7.14285e-01	-2.11746e+00	3.93792e+00	-2.27551e-01
2.76720e+00	-2.32310e+00	3.26271e+00	1.44639e+00
9.04029e-01	-4.14159e-02	3.75826e+00	-5.76741e-01
1.23446e+00	-2.28871e+00	1.16066e+00	-1.47276e+00
2.28577e+00	-2.34629e+00	4.18293e-03	-2.31308e+00
2.08394e+00	-1.21908e+00	3.11304e+00	1.87290e+00
2.64353e-01	-2.22346e+00	3.34153e+00	-2.21817e+00
8.81291e-01	-2.09176e+00	4.39417e+00	-2.00404e+00
6.10268e-01	-1.18098e+00	3.55422e+00	-2.32591e+00
