# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.61848e+00	-2.11220e+00	6.20165e-01	-5.56820e-01
4.34198e-01	-2.35699e+00	2.80591e+00	1.68275e-01
3.89711e+00	-1.93138e+00	4.67200e+00	1.49958e-01
1.13407e+00	1.35629e-02	1.59398e+00	8.04862e-01
2.75269e+00	-2.17968e+00	1.99355e+00	7.75253e-01
1.87547e+00	-2.31947e+00	3.55498e-01	-2.24215e+00
2.81730e+00	-1.66267e+00	2.54662e-01	-2.45647e+00
1.05074e-01	-2.23225e+00	9.58532e-02	-2.49686e+00
1.75064e-01	-2.16071e+00	2.29946e+00	1.87324e+00
2.63586e+00	-2.06096e+00	4.13038e+00	9.55876e-03
4.43631e+00	-1.97625e+00	4.12680e+00	-6.05836e-01
1.09180e+00	-2.41177e+00	3.47389e+00	2.01554e+00
2.48764e+00	-2.19397e+00	8.55131e-01	-9.73771e-01
1.93624e+00	-1.32113e+00	1.26114e-01	-1.77576e+00
1.72586e-01	-2.39826e+00	4.76728e+00	-7.74707e-01
3.13234e-01	-2.44262e+00	4.13383e+00	-8.84701e-01
1.92220e+00	-2.15979e+00	1.87481e-01	-2.47709e+00
1.36299e+00	-2.22538e+00	3.65947e+00	2.03843e+00
2.05048e+00	-1.33097e+00	3.85987e+00	2.03347e+00
1.24139e+00	-2.34124e+00	1.17369e+00	8.99537e-01
3.63558e-01	-3.62664e-01	1.56093e+00	1.18918e+00
2.46379e+00	-2.27399e+00	3.33737e+00	1.08468e+00
4.65069e-01	-2.14265e+00	4.38086e+00	7.81969e-01
4.50624e+00	-2.48955e+00	1.16578e+00	-3.34823e-01
4.56011e+00	-1.60183e+00	2.34534e+00	-3.99125e-01
1.05091e+00	-4.46603e-02	4.12129e+00	-2.20426e+00
1.82510e+00	-1.93247e+00	4.44050e+00	-1.41877e+00
1.07886e+00	-2.25149e+00	1.28424e-01	-2.30310e+00
1.48533e+00	-2.42771e+00	1.92242e+00	1.61393e+00
2.96397e-01	-2.29395e+00	1.15236e+00	-2.33577e+00
1.84866e+00	-2.03709e+00	7.32390e-02	-4.82568e-01
1.70830e+00	-2.28651e+00	1.39281e+00	2.15712e+00
1.12123e+00	-2.05424e+00	7.94902e-01	-2.87736e-01
3.12098e+00	-2.31456e+00	3.98675e-01	-2.39657e+00
