# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.73101e+00	-2.26185e+00	4.78808e-01	-2.06724e+00
2.96874e+00	-1.83744e+00	1.03510e-01	-2.40667e+00
2.90011e+00	-2.00155e+00	4.43874e+00	-8.73024e-01
2.56924e+00	-2.28398e+00	2.99846e-01	-2.42839e+00
4.17792e+00	-2.15182e+00	2.76755e+00	-4.40578e-01
1.19320e+00	-2.42403e+00	3.25451e+00	2.46034e+00
3.72888e+00	-1.38851e+00	1.92678e+00	8.85296e-01
9.45666e-01	-2.25421e+00	8.60499e-01	-2.28961e+00
1.57117e+00	-2.42476e+00	2.60792e-01	1.04137e+00
9.51453e-01	-1.94711e+00	1.46306e+00	1.57268e+00
2.92206e+00	-2.06513e+00	1.76687e+00	1.81377e+00
3.06135e+00	-2.23251e+00	2.92503e+00	9.03944e-01
4.69280e+00	-2.37083e+00	1.00291e+00	-1.67501e+00
3.38559e+00	-2.43181e+00	1.23956e+00	-1.56531e+00
3.62290e+00	-2.33758e+00	3.74290e+00	-1.83180e+00
4.01119e+00	-1.31334e+00	2.55973e+00	2.45091e+00
2.62910e+00	-9.36358e-01	3.09982e+00	-1.81075e+00
3.56232e+00	-2.27192e+00	1.83344e+00	-2.60600e-01
2.41318e+00	-2.29586e+00	2.67834e+00	-7.89352e-01
3.48640e+00	-2.07668e+00	2.60521e+00	-2.26585e+00
1.20008e+00	-2.11123e+00	1.80686e+00	-2.95827e-01
1.07070e-01	-2.29001e+00	3.73816e+00	8.29490e-01
2.90075e+00	-2.09138e+00	1.51923e+00	-1.69665e+00
7.25258e-01	-2.29803e+00	3.75027e-01	1.16371e-01
3.96958e-01	-2.49245e+00	3.41305e+00	-5.74961e-01
1.35805e+00	-1.43806e+00	5.27540e-01	-9.48588e-01
1.90394e+00	-2.45363e+00	2.86841e+00	1.15429e+00
3.52868e+00	-2.09869e+00	1.85262e+00	1.95571e-01
1.32654e+00	-1.90806e+00	2.50616e+00	-1.31164e+00
2.20201e+00	-1.27029e-01	2.01687e+00	-2.29745e+00
1.12794e+00	-2.46003e+00	1.80004e+00	-1.18295e+00
1.17148e+00	-1.81905e+00	2.99515e-01	-1.91973e+00
3.25037e+00	-2.47937e+00	3.43691e+00	4.04948e-01
2.14697e+00	-5.23640e-01	2.54611e+00	1.21546e+00
4.05663e+00	-1.38402e+00	9.08007e-02	-2.36863e+00
3.89445e+00	-2.30156e+00	4.13261e+00	-2.05959e+00
4.61347e+00	-5.72000e-01	1.62908e+00	1.19326e-01
4.38794e-02	-2.37287e+00	3.71456e-01	5.62159e-01
1.58386e+00	-7.60512e-01	2.33383e+00	-1.64388e+00
6.74738e-01	-2.38134e+00	6.75145e-01	-2.28931e+00
3.17909e+00	-2.05698e+00	4.52038e+00	4.21959e-01
2.40206e+00	-1.74956e+00	1.03520e+00	7.93052e-02
2.75395e+00	-1.69081e+00	1.56311e+00	-2.18351e+00
2.38828e+00	5.42857e-01	9.98540e-01	7.72589e-01
3.91105e+00	-2.42772e+00	8.18829e-02	-8.28209e-01
3.39460e+00	-7.74744e-01	1.12613e+00	-5.00654e-01
1.01909e+00	-2.31006e+00	1.47160e+00	-1.07299e+00
2.64626e+00	-1.49074e-01	1.02872e+00	-7.35697e-01
3.86157e+00	-2.02974e+00	1.10091e+00	-1.84317e+00
4.83747e+00	7.73699e-01	3.93320e-01	-2.17123e+00
2.88651e+00	-1.99539e+00	1.19766e+00	9.74601e-01
4.57760e+00	1.13543e+00	5.85907e-01	-1.30620e+00
8.32451e-01	-2.35492e+00	1.54224e+00	-1.13261e+00
4.22147e+00	-1.21887e+00	1.82576e+00	-8.56610e-01
6.13677e-01	-2.37500e+00	8.00725e-01	-4.92469e-01
2.35979e+00	-2.31251e-01	4.91115e+00	1.23134e+00
4.99722e+00	-2.00262e+00	3.35463e+00	3.56614e-02
1.59593e+00	-2.37518e+00	2.61180e+00	1.45218e+00
2.38632e+00	-1.00410e+00	2.12696e+00	6.82979e-01
2.55666e-01	-2.29923e+00	3.98457e-01	-2.36081e+00
3.32205e+00	-7.05283e-01	8.45817e-01	-1.37742e+00
8.30114e-01	-2.25038e+00	9.01062e-01	-2.30892e+00
2.61850e+00	-2.35939e+00	1.55443e+00	-2.32836e+00
1.71271e+00	-1.25879e+00	6.69489e-01	-1.59570e+00
1.54741e+00	1.08851e+00	1.44662e-01	-1.64242e+00
2.31108e+00	-1.36150e+00	2.67336e+00	-2.97667e-02
4.76628e+00	1.53357e+00	1.41442e+00	2.06370e+00
1.48104e+00	-2.30823e+00	2.83018e+00	-1.49729e+00
8.23136e-01	1.67149e-01	1.26417e+00	-2.06654e+00
2.53930e+00	-1.56399e+00	3.44514e+00	-2.23867e+00
7.56578e-01	-2.32132e+00	4.36423e-01	-1.23395e+00
4.47529e+00	-2.38624e+00	4.60777e+00	1.72774e+00
1.07248e+00	-2.16541e+00	3.27514e+00	-1.94519e+00
4.79122e+00	-1.73054e+00	4.01174e+00	8.46958e-01
2.94925e+00	-1.80312e+00	7.02447e-01	-1.80225e+00
2.91241e+00	-2.04874e+00	2.70885e-01	4.79517e-01
4.33972e+00	-2.45922e+00	1.04206e+00	1.59731e+00
4.51545e+00	1.99953e-01	2.66002e-01	-2.25458e+00
3.33438e+00	4.35970e-01	2.64712e+00	-1.84065e+00
1.96311e+00	1.06359e+00	1.40030e+00	1.04331e+00
4.49858e+00	-2.23978e+00	3.15903e-01	-2.14969e+00
4.51230e-01	2.97825e-01	8.93376e-01	-1.28098e+00
2.98446e+00	-2.39400e+00	2.13188e-01	-2.24325e+00
2.06397e+00	-2.20706e+00	1.75654e+00	8.81727e-01
4.93459e+00	-2.33661e+00	2.85813e+00	1.44904e+00
3.09724e+00	-1.84684e+00	3.94525e+00	6.12786e-02
1.52554e+00	-1.91013e-01	4.45382e+00	-1.66675e+00
7.11644e-01	-2.11675e+00	8.56259e-02	-2.41068e+00
3.83408e-01	1.94969e-01	3.18593e+00	1.41842e+00
3.82589e+00	-6.27725e-02	3.05030e+00	-7.25495e-01
1.16457e+00	-2.33592e+00	2.49752e+00	-9.14231e-01
9.52778e-01	-2.34241e+00	1.52496e+00	2.61662e-01
3.30125e-01	-2.24029e+00	3.58812e+00	1.23663e+00
3.56113e+00	-1.66328e+00	2.97872e+00	1.28039e-01
3.21502e-01	-2.37201e+00	8.49347e-01	-1.98835e+00
2.44909e+00	-1.67684e+00	2.87734e+00	-1.40351e+00
6.35765e-01	-2.45647e+00	2.59175e-01	-2.03616e+00
2.29426e+00	7.01769e-02	1.17980e+00	-1.36218e+00
2.96365e+00	-1.76127e+00	9.94335e-01	1.91176e-01
3.18750e-01	-2.30346e+00	5.95728e-01	-2.07923e+00
