# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.68153e+00	-2.25438e+00	4.18228e+00	8.86105e-01
2.29119e-01	-2.22190e+00	1.22274e-01	-2.11669e+00
1.00340e+00	-2.33999e+00	2.69700e+00	-1.23849e+00
1.54727e+00	-1.68233e+00	5.12159e-01	-2.36741e+00
1.99526e+00	-1.66932e+00	4.61088e-01	-2.32182e+00
1.74967e+00	-2.26364e+00	8.00009e-01	-2.21702e+00
2.11301e+00	-2.27576e+00	9.69230e-01	-1.65505e+00
1.30275e+00	-2.34538e+00	2.12338e+00	1.05684e+00
3.34359e+00	-2.43278e+00	1.56197e+00	-6.08713e-01
1.12442e+00	-2.31885e+00	1.11531e+00	-1.97374e+00
1.08584e+00	-2.42626e+00	1.41088e+00	-2.76560e-01
1.45982e+00	-2.34208e+00	4.56107e+00	2.24913e-01
1.92767e+00	-2.11958e+00	3.71408e-01	-1.38417e+00
2.54545e+00	-1.91108e+00	1.60361e+00	3.65524e-01
1.31837e+00	-1.78474e+00	3.03758e-01	-2.11431e+00
1.42950e+00	-1.52020e+00	4.91439e-01	-2.38794e+00
1.67308e+00	-1.93756e+00	4.79350e+00	-1.46781e+00
1.62266e+00	-2.00598e+00	3.41404e+00	8.23248e-01
1.85212e+00	-2.26273e+00	6.24278e-02	-2.25585e+00
1.62367e+00	-1.91612e+00	2.97477e+00	2.29720e+00
1.42883e+00	-1.55383e+00	4.20941e+00	1.86299e+00
2.03172e+00	-1.51966e+00	1.07209e+00	-1.44735e+00
4.72115e-01	-2.29719e+00	1.12754e+00	-2.11887e+00
1.15849e+00	-1.56360e+00	3.26434e+00	2.48509e-02
1.16722e+00	-1.63132e+00	2.25888e+00	1.92028e-01
1.64352e+00	-1.44566e+00	2.93624e+00	-1.74975e+00
1.68564e+00	-1.33292e+00	6.75871e-01	-2.24941e+00
1.47392e+00	-1.37230e+00	3.48805e+00	-9.10334e-01
1.67072e+00	-1.60333e+00	2.82051e+00	2.01676e+00
1.76788e+00	-6.96918e-01	3.07978e+00	-5.19630e-01
1.97276e+00	-1.62966e+00	1.10554e+00	7.17298e-01
1.73790e+00	-1.63047e+00	1.21431e+00	-1.37076e+00
1.52322e+00	-1.67474e+00	6.60325e-01	-1.36085e+00
2.51904e+00	-1.20049e+00	2.11511e+00	3.88751e-01
1.74681e+00	-1.53742e+00	2.71253e-01	1.30810e+00
1.65993e+00	-1.05638e+00	2.87750e+00	-2.23274e+00
2.02368e+00	9.48521e-02	3.71134e+00	-2.27868e+00
1.91418e+00	-8.98370e-01	4.05611e-01	3.82891e-01
2.28576e+00	-1.31517e-01	2.50085e+00	-5.97551e-01
1.60762e+00	-8.28838e-01	3.26759e+00	1.61646e+00
1.56717e+00	-9.10977e-01	4.43719e-01	5.65254e-01
2.06798e+00	-3.30274e-01	7.67397e-01	-1.96688e+00
1.97081e+00	-3.55688e-02	9.09967e-01	-7.28306e-01
1.50778e+00	-4.31654e-01	6.03562e-01	-2.20603e+00
8.82881e-01	-8.47133e-01	1.41439e-01	-2.19484e+00
1.66530e+00	-9.12530e-01	3.19988e+00	-1.40402e+00
1.63422e+00	-5.42913e-01	3.32931e+00	-1.60230e+00
1.32174e+00	-1.16040e-01	3.50744e-01	-1.79763e+00
