# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.42409e+00	-2.33625e+00	3.79050e+00	-2.79412e-01
2.99720e+00	-2.31676e+00	2.78224e+00	3.74429e-01
2.53935e+00	-1.72445e+00	2.35206e-01	-2.19066e+00
2.21843e+00	-2.41807e+00	3.32585e+00	-4.27081e-01
1.26180e+00	-2.37705e+00	2.17003e+00	-2.10035e+00
4.47116e-02	-2.24501e+00	3.71806e-01	-1.85510e+00
3.21322e+00	-2.27346e+00	2.30388e+00	-1.01664e+00
2.75064e+00	-2.22550e+00	2.14650e+00	8.29008e-01
2.23161e+00	-1.82338e+00	3.75988e-01	-2.17265e+00
1.10746e+00	-5.67106e-01	2.20043e+00	-2.79518e-01
3.79748e+00	-1.92415e+00	1.34510e+00	-1.90733e+00
4.65437e+00	-9.50986e-01	3.40475e+00	1.36456e+00
2.08430e-01	-2.44043e+00	3.39264e+00	4.11009e-01
1.71250e+00	-1.74573e+00	2.74355e+00	-1.02944e+00
6.99828e-06	-2.27790e+00	1.39878e+00	-1.19857e+00
3.77061e+00	-2.25798e+00	9.20616e-01	-6.71646e-01
2.34032e+00	-2.15926e+00	3.95006e+00	-4.87700e-01
1.30565e-01	-2.43206e+00	6.05746e-01	9.55655e-01
2.65351e+00	-2.33136e+00	3.86679e+00	-5.66598e-01
4.54309e+00	5.25425e-01	1.83721e+00	-2.10235e+00
4.18352e-01	-2.45402e+00	2.94019e-02	-2.46309e+00
2.47125e+00	-2.25165e+00	4.33092e+00	-8.07251e-01
1.34045e+00	-2.23722e+00	7.41992e-01	-2.33356e+00
1.66955e+00	1.27935e-01	3.29561e+00	-6.38648e-01
2.77640e-02	-2.20145e-01	2.29464e+00	4.45243e-01
4.42074e+00	1.02131e+00	9.35747e-01	-1.74536e+00
8.77561e-01	-2.44304e+00	1.05054e+00	-9.69193e-01
3.17361e+00	-1.75171e+00	4.43040e+00	-2.49594e+00
6.86483e-01	-2.39277e+00	1.52332e+00	7.09982e-01
3.16620e+00	-2.31672e+00	1.81925e+00	-1.52897e+00
4.01780e+00	-1.77709e+00	9.41118e-01	-1.63158e+00
6.09417e-01	-2.12921e+00	2.20746e+00	-1.06969e+00
1.48142e-01	-2.31007e+00	2.85188e+00	2.14075e+00
4.66979e+00	1.50371e+00	3.73260e+00	1.61135e+00
3.45112e+00	-2.43007e+00	2.36964e+00	-2.03189e+00
2.19778e-01	4.41055e-01	4.23686e+00	-2.12008e+00
2.65984e+00	-6.19998e-01	9.12321e-01	2.03376e+00
1.94919e+00	-1.95673e+00	4.38148e+00	1.79734e+00
1.32798e+00	-2.15519e+00	1.90960e-01	-2.10327e+00
7.82781e-02	-4.11240e-01	2.22065e+00	-1.97350e+00
3.14033e+00	-2.42367e-01	1.10761e-01	-2.47175e+00
2.49088e+00	-1.33931e+00	3.80554e+00	-4.61240e-01
2.51009e+00	-2.18870e+00	4.45282e-01	-1.18359e+00
7.49914e-01	-2.38522e+00	2.75329e+00	4.75659e-02
4.08843e-01	-2.32611e+00	5.47674e-01	-2.06037e+00
2.68309e+00	-2.33779e+00	1.31228e-01	-2.49662e+00
2.43115e-01	3.96866e-01	4.89617e-01	-1.99029e+00
2.90983e+00	-1.05276e+00	4.40094e-01	-1.59988e+00
3.22184e+00	-2.10181e+00	1.97583e+00	1.98799e+00
4.35671e+00	-1.50164e+00	7.15074e-01	-1.00946e-02
2.29220e+00	-2.26865e+00	2.00940e-01	-1.65681e+00
6.20059e-02	-2.47932e+00	2.99949e-01	-2.07969e+00
1.19423e+00	-2.38317e+00	8.72808e-01	-3.82981e-01
4.60570e+00	1.18948e+00	4.65571e+00	-8.57629e-02
4.30804e+00	-2.20755e+00	9.62174e-01	-2.05523e+00
1.39721e+00	-7.50305e-01	4.98630e+00	-5.41426e-01
6.40914e-01	-2.46718e+00	1.76961e+00	-1.59132e+00
2.91135e+00	-1.82123e+00	3.74353e+00	1.30378e+00
1.81870e+00	-2.20261e+00	3.92689e+00	2.33766e-01
4.28031e+00	-1.19937e+00	7.19766e-01	-2.10876e+00
3.33514e+00	2.27299e-01	4.58405e+00	1.06389e+00
1.14312e+00	-2.39070e+00	9.21589e-01	2.45588e+00
1.68744e+00	-1.71248e+00	8.33373e-01	-5.43917e-01
1.73649e+00	-1.63415e+00	7.29900e-01	-1.72855e+00
1.34946e+00	-1.61301e+00	2.98229e+00	-2.45743e+00
2.42768e+00	-2.21471e+00	2.43972e+00	5.06390e-01
4.94017e-01	-2.41563e+00	1.98041e+00	-1.68625e+00
8.29178e-01	-1.78144e+00	1.61591e-02	-3.84054e-01
1.20013e+00	3.95183e-01	3.31628e+00	-1.12478e+00
2.54905e+00	-2.48332e+00	7.80163e-01	-2.92812e-01
1.99921e+00	-1.96679e+00	6.40692e-01	-3.12694e-03
4.68167e+00	-2.08246e+00	2.95994e-01	-4.71070e-01
5.39778e-01	-2.23930e+00	2.45614e+00	-1.18758e+00
1.78086e-01	-2.22508e+00	2.19154e+00	-1.20127e+00
2.44489e+00	1.90495e+00	2.68453e-01	-9.43304e-01
3.63326e+00	-2.48215e+00	3.62903e+00	2.02652e+00
4.50326e+00	-2.37000e+00	3.89609e+00	-7.33183e-01
2.85581e+00	-2.26156e+00	1.62782e-01	2.34489e+00
4.71722e+00	-1.46668e+00	1.93500e+00	1.40222e+00
1.66887e+00	2.11161e-01	1.13652e+00	-1.90639e+00
2.72788e-01	-2.27848e+00	4.96398e+00	-1.01102e+00
4.37208e+00	1.27755e+00	1.96243e+00	-2.02989e+00
2.38142e+00	-1.33675e-01	1.25816e+00	2.25446e-01
4.86833e+00	-2.00271e+00	3.11755e+00	-2.92202e-01
2.68920e+00	-2.35165e+00	6.81597e-01	-2.13575e+00
2.61145e+00	-2.43144e+00	4.11247e+00	7.00799e-01
1.89003e+00	-7.27043e-01	4.59182e-01	-1.93692e+00
1.90799e+00	-2.46002e+00	3.43678e+00	1.79200e+00
4.18165e+00	-5.21117e-01	4.63908e+00	-1.33119e+00
4.23469e+00	5.53850e-01	1.36759e+00	1.58383e+00
5.49738e-01	-2.25968e+00	3.85150e+00	-2.02431e+00
1.11633e+00	-2.76595e-01	4.75684e+00	1.19183e+00
2.59266e-01	3.75012e-01	2.77394e+00	1.64454e+00
4.09486e+00	-6.52210e-01	3.44376e+00	-1.92135e+00
1.98526e+00	-1.49648e+00	2.01060e+00	2.83154e-01
2.38507e+00	-4.71367e-02	6.04029e-01	-2.02157e+00
9.68063e-01	-2.35104e+00	4.01127e+00	-9.12966e-01
1.78885e+00	-1.74622e+00	2.06975e+00	5.78655e-01
2.30639e+00	-1.87018e+00	2.55571e+00	2.78586e-01
4.75179e+00	-1.33888e+00	2.24004e+00	-1.55187e-01
