# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.18738e+00	-2.16560e+00	1.49099e+00	-1.52081e+00
4.55381e+00	-1.53763e+00	2.96748e+00	-1.12703e+00
4.44176e+00	-1.87439e+00	3.21977e-01	-2.37118e+00
3.86333e+00	-2.22660e+00	2.27630e+00	-4.78433e-01
5.72734e-01	-2.43903e+00	3.12554e-01	-2.41859e+00
1.12273e+00	-2.05327e+00	3.32776e+00	-2.22172e+00
1.61450e-01	-2.36167e+00	1.45371e+00	9.78363e-01
1.49734e+00	-2.24544e+00	2.55179e+00	-5.76915e-01
3.11394e+00	-2.43578e+00	2.60431e-01	1.93531e+00
2.75482e+00	-1.20188e+00	2.31865e+00	-1.88687e+00
4.53563e+00	-1.91794e+00	2.44162e-01	-2.34194e+00
4.50514e+00	-2.10466e+00	1.28598e-01	-1.39099e+00
1.54023e+00	-2.00149e+00	6.67492e-01	-2.42561e+00
4.15454e+00	-2.46079e+00	1.90697e-01	-1.75612e+00
1.88262e-01	-2.39589e+00	9.07519e-01	-2.42493e+00
2.66946e-01	-2.25917e+00	3.33870e+00	-3.25750e-01
3.97400e+00	-9.44255e-02	4.83773e+00	6.20408e-01
9.79551e-01	-2.45332e+00	1.20854e+00	1.28835e+00
3.97667e+00	-2.17364e+00	1.09849e+00	1.11707e+00
1.28854e-01	1.23166e-01	1.44335e-01	-1.99730e+00
2.46224e+00	-1.88133e+00	3.23241e+00	7.85844e-01
1.23696e+00	-2.42335e+00	3.28635e+00	2.17621e+00
4.66980e+00	-1.93730e+00	3.40878e+00	1.56461e+00
2.65171e+00	-2.38831e+00	8.04769e-01	-1.83679e+00
1.71507e+00	-2.09947e+00	3.68161e+00	-1.00835e-01
2.29412e+00	-6.86380e-01	4.92377e+00	1.93089e-01
3.44753e+00	-2.44076e+00	3.62824e+00	2.02676e+00
6.39436e-03	-2.36288e+00	1.14439e-01	-2.27625e+00
2.89613e+00	-1.24841e+00	1.42550e+00	1.49758e+00
3.94956e+00	-3.32327e-01	1.21781e+00	-7.03356e-02
1.08580e+00	-2.13214e+00	1.74855e+00	-3.62219e-01
2.56715e+00	-8.93400e-01	2.72810e+00	-9.87273e-01
4.65887e+00	-2.47985e+00	4.79828e+00	-6.60447e-01
2.91804e+00	9.59947e-02	2.25649e+00	-9.43781e-01
5.93965e-01	-2.45355e+00	1.37336e+00	4.98968e-01
5.13353e-01	-2.42453e+00	1.14443e-01	-2.24977e+00
7.00899e-01	-2.43634e+00	3.06150e+00	3.59765e-01
2.03232e+00	-2.12363e+00	2.65131e+00	-1.21497e+00
2.92075e+00	-7.06091e-01	4.81259e-01	-2.35834e+00
2.30626e+00	-2.38395e+00	2.34309e-01	-1.96131e+00
4.68804e+00	-1.94615e+00	4.55490e+00	-8.72899e-01
3.97911e+00	-1.21193e+00	1.79781e+00	9.33190e-01
4.38031e+00	-1.31236e+00	1.21758e+00	-1.97961e+00
3.79500e+00	5.62094e-01	4.69565e+00	-2.43252e-01
9.05265e-01	-1.54022e+00	5.00385e-01	-1.67014e+00
4.45165e+00	-3.11595e-01	4.36469e+00	-1.18914e+00
2.29037e+00	-2.24942e+00	8.85435e-01	-3.30924e-01
4.86899e+00	-8.24435e-01	4.80986e+00	4.39625e-02
3.39257e-01	-2.23951e+00	3.73189e+00	-1.66166e+00
1.84085e+00	-2.49487e+00	4.04938e+00	4.82931e-01
4.55276e+00	-1.85337e+00	1.60782e+00	-3.85604e-01
1.26581e+00	-2.18279e+00	9.33888e-01	-1.39487e-01
2.45684e+00	-2.31393e+00	3.71106e-01	-1.45505e-01
7.92377e-01	-2.50659e-01	1.74809e+00	-2.28023e+00
4.43711e-01	-2.41382e+00	2.72478e+00	5.86012e-01
4.03555e+00	-2.97405e-01	8.20018e-01	-4.23210e-01
1.73276e+00	-2.29447e+00	1.71660e+00	-1.41367e+00
3.38334e+00	-2.31668e+00	1.17555e+00	-1.39701e+00
3.68254e+00	-1.82230e-01	3.06200e+00	1.50954e+00
1.48575e+00	-1.96307e+00	1.84440e+00	1.42317e+00
4.89634e+00	-8.48916e-01	2.11265e+00	8.28569e-01
2.43953e+00	-2.00708e+00	2.38683e+00	-2.29769e+00
4.08624e+00	-2.40173e+00	2.04853e+00	4.57009e-01
3.52769e+00	-1.25594e+00	1.69171e-01	-2.05101e+00
3.17636e+00	1.17032e+00	1.02446e+00	-1.67134e+00
4.00129e+00	-6.71584e-01	1.32227e+00	-9.88074e-01
2.09750e+00	-2.00489e+00	2.98139e+00	1.22273e+00
2.90862e+00	-2.38321e+00	1.13153e+00	-4.15690e-01
2.39440e+00	6.54334e-01	2.99204e+00	-2.29505e+00
4.25353e+00	-9.44271e-01	2.69049e+00	1.99476e+00
2.62051e+00	-1.82321e+00	2.85337e+00	1.62458e+00
1.03078e+00	-2.32082e+00	9.14839e-01	1.41125e+00
2.41700e+00	-1.60634e+00	9.09671e-01	5.01962e-01
1.42670e+00	-1.74635e+00	2.18301e+00	-2.72584e-02
4.45040e+00	-1.52288e+00	2.16620e+00	-1.38643e+00
2.31750e-01	-2.25236e+00	1.54011e+00	1.91791e+00
9.07147e-01	-2.36620e+00	4.29309e+00	3.54126e-01
1.43792e+00	-2.46642e+00	1.87678e+00	-9.55224e-01
3.62018e-01	-2.47793e+00	1.68310e+00	-6.96233e-01
3.40513e+00	1.64120e+00	9.44707e-02	-2.48643e+00
1.19730e+00	-2.02034e+00	8.29397e-01	6.13209e-01
1.64959e+00	5.97266e-01	1.97076e-01	-1.48131e+00
1.19790e-01	1.48034e-01	8.71604e-02	2.80968e-01
2.92109e+00	-2.14460e+00	2.94513e-01	1.22550e+00
7.98237e-01	-2.35785e+00	2.03632e+00	-7.87305e-01
4.45455e+00	-1.57458e+00	1.32767e+00	-2.12252e+00
3.29276e+00	-3.32516e-01	1.91271e+00	-2.12258e+00
2.82225e+00	-1.48323e+00	1.66123e+00	7.88645e-01
1.54429e+00	-2.38943e-02	1.16653e-01	-2.46530e+00
6.98183e-01	2.26760e-01	4.89130e+00	1.96205e+00
2.46220e+00	-2.35089e+00	9.43447e-01	1.55648e+00
2.38329e+00	-2.44492e+00	1.46377e+00	-1.65572e+00
1.84281e+00	-2.25050e+00	9.18952e-02	-2.36310e+00
2.65718e-01	-2.22834e+00	4.59018e-01	9.24127e-01
8.30008e-01	-2.10441e+00	2.63785e+00	-2.41433e-01
3.79062e+00	-1.28620e+00	4.91074e+00	1.22165e-01
2.30313e+00	-2.46263e+00	2.83641e+00	-2.42367e+00
3.83752e+00	8.25065e-02	1.93712e-02	-5.33046e-01
4.51692e+00	-1.50810e+00	1.15267e+00	-1.50025e+00
1.67366e+00	-2.00865e+00	2.97307e+00	-1.08244e+00
