# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.79909e-01	-2.38767e+00	7.72043e-01	-1.91161e+00
3.58993e+00	-2.36038e+00	5.29566e-01	-2.04510e+00
1.70891e-01	-2.39889e+00	1.67368e-01	-2.20143e+00
4.21527e+00	-2.34200e+00	1.67782e+00	2.29657e+00
9.98449e-01	-2.26959e+00	3.97377e-01	-1.22922e+00
4.66014e+00	-2.34928e+00	4.69990e-01	-1.49173e+00
2.55799e+00	1.45736e-01	2.04409e+00	-1.89428e+00
4.40029e+00	-2.19926e+00	1.27090e+00	4.63582e-01
2.56597e+00	-2.23140e+00	1.38822e+00	-7.46912e-01
4.34745e+00	-1.58774e+00	2.66475e-01	-2.36313e+00
2.29450e+00	-2.35266e+00	1.60659e+00	-1.89038e+00
5.69517e-01	-5.38776e-01	3.64670e+00	-2.62896e-01
4.68255e+00	-2.46888e+00	2.21436e+00	2.06503e+00
1.28954e+00	-2.36535e+00	1.45741e+00	-1.74023e+00
1.57228e+00	-2.39295e+00	2.23930e-02	-1.65505e+00
1.41730e-02	-2.25312e+00	1.84392e+00	-9.64475e-01
1.67977e+00	-1.55191e-01	2.99026e+00	-7.60497e-01
5.39495e-01	-2.26107e+00	2.64997e+00	3.82121e-01
3.00805e+00	-1.61235e+00	4.92301e+00	-2.23232e-02
5.51427e-01	-2.39623e+00	1.76525e+00	1.50929e+00
9.76308e-01	-2.31941e+00	1.30730e+00	-3.98493e-01
2.14909e+00	-2.36403e+00	2.33667e-01	-2.06318e+00
3.83563e+00	-2.49783e+00	6.66732e-01	-1.74199e+00
1.41426e+00	-2.41521e+00	5.04949e-02	-2.11347e+00
4.13442e+00	-1.98632e+00	5.91291e-01	-7.74357e-01
4.77938e+00	-2.13136e+00	1.72229e+00	-1.42924e+00
1.94192e-01	-2.43176e+00	6.89335e-01	1.67131e+00
5.01396e-01	-2.31136e+00	3.48957e+00	-2.26205e+00
3.59792e-02	-1.92446e-01	1.35883e+00	-1.58163e+00
3.23697e+00	-6.26102e-01	4.54473e+00	-2.02352e+00
1.24694e+00	-2.01587e+00	4.29964e+00	-2.17257e+00
4.07593e+00	-1.56218e+00	3.90643e+00	-1.52529e+00
2.82075e+00	-1.43004e+00	3.05152e-01	-2.02195e+00
4.14233e+00	-1.04578e+00	3.12771e+00	7.12555e-01
3.22596e+00	-2.10713e+00	3.88433e+00	5.37769e-01
4.06170e+00	5.47227e-01	1.59733e+00	-7.34546e-01
1.84272e+00	-2.10740e+00	2.51463e-01	-1.63354e+00
1.56619e+00	-7.20534e-01	1.27963e+00	-1.13362e+00
2.23947e-01	-1.94905e-01	3.90434e+00	7.48590e-01
8.98854e-01	-2.34984e+00	1.75960e+00	8.99725e-01
2.67671e+00	-4.73246e-01	5.73882e-01	1.51175e-01
2.77194e+00	-2.08020e+00	1.47510e+00	-1.56172e+00
2.62726e+00	-2.18914e+00	4.09282e+00	-9.12739e-01
2.52671e+00	-8.65699e-01	5.76703e-01	2.83240e-02
8.32290e-01	-2.13356e+00	1.77809e+00	-2.21306e+00
2.32128e+00	-2.33962e+00	1.42120e+00	-4.08253e-01
2.82027e-01	-2.46155e+00	3.51529e-01	1.61794e-01
3.17947e+00	-2.42293e+00	1.99059e+00	1.50414e+00
4.08582e-01	-2.45013e+00	1.41227e+00	-1.04065e+00
5.29469e-02	-2.27097e+00	3.44838e-01	-1.58851e+00
2.56546e+00	-2.32862e+00	4.36735e+00	-2.26034e+00
5.56385e-01	-2.42018e+00	4.06495e+00	-4.78247e-01
1.07361e+00	-2.36642e+00	1.01330e+00	-2.04001e+00
4.28313e+00	1.69253e+00	2.98615e-01	-9.11914e-01
4.63433e+00	-1.29184e+00	1.22435e+00	7.72179e-02
7.48893e-01	-2.48703e+00	2.13173e+00	-1.64790e+00
4.42165e+00	-1.62350e+00	1.01385e+00	-6.34007e-01
3.00966e+00	-2.03982e-01	1.97026e+00	-1.40612e-01
2.00315e+00	-2.47348e+00	2.86538e+00	1.89080e-01
4.89451e+00	-2.47598e+00	8.35734e-01	-8.71646e-01
9.52273e-01	-2.36421e+00	4.88897e+00	-3.16568e-01
3.70909e+00	-1.19019e+00	3.22153e+00	-9.90601e-01
1.34889e-01	-2.36849e+00	1.34989e+00	-1.85505e-02
3.88470e-01	-2.29225e+00	4.14734e+00	-6.71290e-01
4.73209e+00	6.85062e-01	9.53191e-01	-1.60731e+00
1.66947e+00	4.82817e-01	1.85295e-01	-5.44882e-01
6.05437e-01	-2.43673e+00	7.66764e-01	8.18664e-01
3.70129e+00	8.57489e-01	1.14144e-01	-2.32404e+00
1.23978e+00	-2.46046e+00	3.25239e+00	9.10169e-01
4.30235e+00	-1.34291e+00	4.02463e-01	-1.55621e-02
1.92378e+00	-2.25244e+00	2.44468e+00	-1.17022e+00
4.35833e+00	-1.53134e+00	6.53883e-03	-2.45018e+00
5.51636e-02	-4.65217e-01	3.16981e+00	-1.23642e+00
4.63814e+00	-1.70997e+00	6.23421e-01	-2.27781e+00
2.39621e+00	6.85134e-01	1.22436e-01	-2.28262e+00
2.94358e+00	-2.05720e+00	1.96443e+00	-1.66201e+00
4.05750e+00	-2.32349e+00	3.74363e-02	-2.37665e+00
1.79702e+00	-1.92399e+00	1.10769e+00	8.88055e-01
1.50375e-01	-2.67457e-01	2.07401e+00	-1.93990e+00
3.55063e-01	-2.42319e+00	1.97146e+00	4.66713e-01
1.95252e+00	-2.46260e+00	4.04965e+00	3.55611e-01
2.43898e+00	-2.11986e+00	4.16638e+00	-1.45261e-01
2.33548e-01	-2.27130e+00	3.05568e+00	-7.33463e-01
4.37238e+00	5.83099e-02	4.99236e+00	1.73073e+00
3.15959e-01	-2.49049e+00	3.76349e+00	-1.79617e+00
1.85921e+00	-1.60223e+00	2.12022e-01	-2.47154e+00
1.50324e+00	-2.41700e+00	1.90541e+00	-2.39255e+00
1.48166e+00	5.83160e-01	1.57254e+00	-6.82341e-01
1.97938e+00	2.27666e-01	1.59245e+00	-1.07112e+00
5.82076e-01	2.86870e-01	4.37530e+00	1.33330e+00
5.38426e-01	-2.26088e+00	8.26880e-01	2.90565e-01
4.70896e-01	-2.47925e+00	1.13474e+00	1.74126e+00
4.40349e+00	5.62369e-02	3.94536e-02	-1.07700e+00
3.44513e+00	-1.17656e+00	4.65377e-01	1.03555e-02
3.50584e+00	-6.96288e-01	2.28707e+00	2.30570e+00
1.73469e+00	-1.16795e+00	1.25195e+00	1.07569e+00
3.06094e-01	-2.48829e+00	2.37501e+00	2.39031e+00
8.97302e-01	-2.18163e+00	2.72429e+00	9.05815e-02
1.94630e+00	-2.32677e+00	4.77343e-01	-2.15621e+00
4.65494e+00	1.73022e+00	9.59018e-01	-2.05788e+00
