# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.70127e-01	-2.31484e+00	3.09279e+00	-6.56077e-01
1.96364e+00	-2.29220e+00	5.33112e-01	-2.26923e+00
1.62122e+00	-1.93005e+00	8.72194e-01	-2.31149e+00
1.12096e+00	-2.34064e+00	1.45513e+00	1.55309e-01
1.72499e-01	-2.46346e+00	1.08892e+00	-2.32198e+00
3.85242e+00	-9.21945e-01	1.88789e+00	1.55367e+00
2.28725e+00	-2.30023e+00	4.13498e+00	-1.51822e+00
2.37037e+00	-2.23155e+00	6.16039e-01	-2.02263e+00
7.89457e-01	-2.26672e+00	2.42515e+00	-1.34868e+00
3.60581e-01	-3.31831e-01	1.71736e+00	-2.26260e+00
2.47659e+00	-2.08268e+00	3.24594e+00	1.15776e+00
2.98976e+00	-1.45452e+00	3.11434e+00	-1.06050e+00
4.10379e+00	-1.02279e+00	1.40136e+00	-1.97730e+00
7.06625e-01	-2.05123e+00	4.45541e+00	-2.43567e+00
3.55264e+00	-2.43300e+00	2.01477e+00	-6.68497e-01
2.70753e+00	-2.25834e+00	3.72102e+00	-6.08776e-01
1.27473e+00	-2.23103e+00	3.76495e+00	-3.49316e-02
4.03250e+00	-1.20998e+00	2.29782e+00	-2.34578e+00
1.52265e+00	-2.29091e+00	3.82276e+00	-1.40500e+00
3.20373e+00	4.03372e-01	2.30309e+00	-4.05848e-01
4.45964e+00	-1.51751e+00	1.10996e+00	-1.22081e+00
1.46314e+00	-2.27977e+00	3.94058e-01	-2.19327e+00
3.17543e-01	-2.24470e+00	3.55962e+00	3.95507e-01
5.72440e-01	2.06752e-02	4.44710e+00	-5.64910e-01
4.51259e+00	-1.89045e+00	3.31219e+00	1.83606e+00
3.77548e+00	5.03167e-01	4.30087e+00	1.85841e+00
1.08022e+00	-2.46589e+00	2.85671e+00	1.94400e-01
2.21262e+00	-1.93715e+00	3.12086e+00	-2.42928e+00
4.05050e-01	-2.47549e+00	1.01098e-01	-4.24910e-01
1.78152e+00	-2.35397e+00	2.78273e+00	-2.17442e+00
3.12818e+00	-1.88482e+00	2.69039e+00	2.05554e+00
4.77584e+00	5.71468e-01	1.90836e-01	1.74209e+00
1.94452e+00	-2.42957e+00	1.00318e+00	-1.19300e+00
4.13828e+00	1.07658e+00	3.85195e+00	-1.54082e+00
2.58420e+00	-2.43719e+00	1.33643e+00	-2.31509e+00
3.88501e+00	-2.19760e+00	4.01368e+00	-9.06155e-01
1.69916e+00	-8.54891e-01	3.37592e-01	-2.48134e+00
2.31357e-01	-2.24875e+00	8.26159e-01	1.53074e+00
4.70579e-02	-2.28224e+00	2.74229e-01	-2.15173e+00
4.88819e+00	-2.38807e+00	7.28825e-01	-2.24644e+00
2.09247e+00	-2.77512e-01	3.26382e+00	1.92250e+00
1.51837e+00	-1.82995e+00	1.38879e+00	1.78854e+00
1.25021e+00	-2.30579e+00	1.70802e+00	-2.45430e+00
1.18988e+00	-2.49520e+00	4.96239e+00	1.63525e+00
4.06137e+00	-1.38608e+00	8.06064e-01	-1.92932e+00
1.62701e+00	-2.30266e+00	1.73895e+00	-1.98721e+00
4.30222e+00	-2.15345e+00	3.28921e+00	1.73022e+00
2.00077e+00	-1.47723e+00	4.94140e-01	-2.20741e+00
2.34721e+00	-2.14359e+00	4.41816e-01	2.02253e+00
3.02402e+00	-1.73874e+00	1.51161e+00	1.71041e+00
9.72408e-01	-2.24683e+00	2.31485e+00	7.83702e-01
4.06616e+00	-1.85127e+00	1.48458e+00	1.70687e+00
2.31179e-02	-2.28826e+00	4.43221e+00	2.21963e+00
3.44866e+00	7.52514e-01	2.11849e+00	-1.47813e+00
3.13553e+00	-2.27013e+00	1.32210e+00	5.44437e-01
8.30318e-01	-2.75297e-01	1.28583e+00	-1.57129e+00
4.47632e+00	-2.33424e+00	9.06004e-01	1.61204e+00
1.45004e+00	-2.16491e+00	1.24029e+00	-1.15187e+00
5.24026e-01	-2.42997e+00	3.87598e+00	-4.68270e-01
3.43239e+00	-1.43109e+00	1.56917e+00	2.02070e+00
2.29471e+00	2.17954e-01	5.90819e-01	-1.67101e+00
4.98647e+00	-1.62204e+00	4.73811e+00	-2.27991e+00
9.04620e-01	-2.12059e+00	5.93544e-01	1.78351e+00
9.16588e-01	-2.03022e+00	2.24143e+00	-4.49235e-01
5.69695e-01	-2.14276e+00	1.87880e+00	-2.33837e+00
1.43301e+00	-2.27683e+00	4.92068e+00	-1.87860e-01
6.92551e-01	-2.39649e+00	4.42878e+00	-4.50449e-01
