# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.53550e-01	-2.36179e+00	7.15644e-01	-1.42608e+00
4.26313e+00	-2.35044e+00	1.20545e+00	-1.27044e+00
7.94972e-01	-2.35834e+00	2.79996e+00	1.53189e+00
4.79471e+00	-2.32497e+00	1.09365e+00	-2.18509e+00
1.49405e+00	-2.20768e+00	2.96024e+00	-2.47608e+00
7.04127e-02	-2.32460e+00	2.55570e+00	-2.45119e+00
3.03736e+00	1.96049e-01	4.59074e-01	-8.69933e-01
4.57168e+00	-2.19653e+00	9.79034e-01	-1.37852e+00
3.14239e+00	-2.16561e+00	1.12821e+00	-1.10575e+00
4.68407e+00	-1.69378e+00	2.31574e+00	1.84061e+00
2.68492e+00	-2.34610e+00	4.88745e+00	-9.73540e-01
1.00685e+00	-8.31345e-01	2.94980e+00	1.42044e+00
2.52569e-01	-2.43380e+00	2.27048e+00	1.55062e+00
1.83516e+00	-2.32686e+00	2.86829e+00	-9.17792e-01
2.05973e+00	-2.41724e+00	4.60603e+00	-7.21934e-01
4.43546e-01	-2.24730e+00	1.85440e+00	-1.68453e+00
2.09127e+00	-1.16658e-01	8.05124e-01	-5.37130e-01
1.18301e+00	-2.19462e+00	2.21808e+00	1.89921e+00
3.55191e+00	-1.43532e+00	4.45464e+00	2.01427e+00
1.12894e+00	-2.37862e+00	2.43821e-01	-1.52617e+00
1.45449e+00	-2.25044e+00	2.93946e+00	2.29069e+00
2.68023e+00	-2.35348e+00	9.91710e-01	6.93224e-01
4.36302e+00	-2.46428e+00	3.56465e+00	1.04241e+00
1.90298e+00	-2.44864e+00	3.71756e+00	2.95918e-01
4.56109e+00	-2.16982e+00	1.82317e+00	-1.31649e+00
3.12670e-01	-2.44115e+00	1.64845e-01	1.47508e+00
2.12228e-01	-2.48627e+00	3.54304e-01	-2.33714e+00
9.01001e-01	-2.24289e+00	1.58187e+00	-1.20360e+00
7.30763e-01	-2.20151e-01	2.70967e+00	-4.65577e-01
3.72176e+00	-3.72852e-01	2.38404e-01	-3.00374e-01
1.59911e+00	-1.91753e+00	1.74890e+00	-1.04247e+00
4.43609e+00	-1.50327e+00	1.03470e+00	8.02229e-01
3.09842e+00	-1.33861e+00	4.98460e-01	1.13193e+00
4.64465e+00	-8.85063e-01	2.49181e+00	1.29830e+00
